2010-08-11,1.698965920979013,1.4370698682698546,1.575947468825167,1.5018940585041753,1.3575811383608591,1.1848987651591019
2010-08-12,1.705662995071236,1.445146886536243,1.575947468825167,1.5161747624022386,1.369834174468742,1.1883734526257592
2010-08-13,1.6995671286113372,1.4381411959516444,1.575947468825167,1.5093518241759858,1.3666873345527932,1.1882461231630808
2010-08-16,1.7129575704589384,1.4479160835283718,1.575947468825167,1.5138047715109162,1.3683437574062352,1.188526783774543
2010-08-17,1.7180680778335418,1.4518770880656098,1.575947468825167,1.5163041733637057,1.3699527758617218,1.1899447562433607
2010-08-18,1.7253340776876211,1.4548910612759425,1.5790299839008586,1.5190006024795875,1.3729026158058335,1.1899456287740788
2010-08-19,1.724327222092809,1.4500619423760035,1.5731947115026026,1.5128419880226955,1.3690392253194765,1.1874620183431803
2010-08-20,1.7300917527886497,1.4551514248508286,1.5783958095370876,1.5197895322675705,1.374254167977973,1.1890746129585577
2010-08-23,1.7270210433886253,1.456662439824,1.5813033370528276,1.5205043849605766,1.3746082678194924,1.1887619371257871
2010-08-24,1.7285292828320846,1.459697360189896,1.5785711258322923,1.5159373633375042,1.367720323139385,1.1854152456130178
2010-08-25,1.7227133291757137,1.4576460646739913,1.577758868472663,1.5137323367726885,1.3667095099750137,1.1858831209454104
2010-08-26,1.7321066085873262,1.4655099613507918,1.584233709218822,1.5192343173119907,1.3684547888946224,1.1846745559676115
2010-08-27,1.7264177818815518,1.46502647305979,1.5873361531542711,1.5287272632354612,1.3752721464951403,1.1874869722127108
2010-08-30,1.7335057685556536,1.4670436144042267,1.5857455717456277,1.5203465307443385,1.370328908355377,1.1850959927340163
2010-08-31,1.7325505588941346,1.4701848804484063,1.5895715814086877,1.5278143249763585,1.3731703607196373,1.1856881036133706
2010-09-01,1.7348437515952053,1.4740250636867873,1.5996979715475532,1.542419122250582,1.3825882584752294,1.1929977876054059
2010-09-02,1.73115655248913,1.4696262182855762,1.600555845191329,1.5430353140749544,1.3823289949888065,1.1948177801892665
2010-09-03,1.7328790737342605,1.4695490739929626,1.6017931225556827,1.5470481014583402,1.3840975180416122,1.1968369141235324
2010-09-07,1.7364984368263068,1.4731088546090059,1.60653508558951,1.5497716147836882,1.3847814391602167,1.1967296001959655
2010-09-08,1.7364984368263068,1.4828341955872753,1.613961414065458,1.5564763219579714,1.3888957476442174,1.1995326940424191
2010-09-09,1.7364984368263068,1.4723125631064058,1.6046599242641508,1.552568870853748,1.386367422786611,1.1972437838751433
2010-09-10,1.7364984368263068,1.4815307358196086,1.614134484401481,1.5578899183394785,1.3910036284427423,1.200374648087958
2010-09-13,1.7364984368263068,1.4836487009556414,1.6199853592086026,1.5622147240100477,1.3947853324968238,1.2047187933833974
2010-09-14,1.7364984368263068,1.481667872232161,1.618709447192795,1.5615757918708684,1.3950222503640675,1.2062970231931105
2010-09-15,1.7364984368263068,1.4872695620735208,1.6244642296666283,1.5671681920814813,1.3980311380478643,1.2081576419222206
2010-09-16,1.7364984368263068,1.4943424393055729,1.6292712934435623,1.569849113237446,1.3999651166193896,1.208878457879559
2010-09-17,1.7364984368263068,1.496276294743377,1.632430233446791,1.5771112693849143,1.40613522418684,1.210752225938967
2010-09-20,1.7364984368263068,1.493108212664097,1.6298691751569299,1.5771672481398438,1.4080490329935502,1.2142371191105117
2010-09-21,1.7364984368263068,1.4901964508310257,1.6276203040140251,1.575198273542524,1.4066058651855047,1.2131338752556613
2010-09-22,1.744650660375176,1.4984131536173801,1.6382009293345314,1.584679567838687,1.4125333491581933,1.2165447416448187
2010-09-23,1.7459494218841523,1.499516554535202,1.633743963848957,1.5829180184288674,1.4122903582503328,1.2160745416443852
2010-09-24,1.752044188170875,1.5032251265321002,1.640750052743568,1.5888396698980132,1.4200159894092441,1.222610399135473
2010-09-27,1.7609359607050705,1.5110169309137444,1.649837966392658,1.5981791460989863,1.4273520699705262,1.2280734868890497
2010-09-28,1.750695113793375,1.5042698116899127,1.647755326894689,1.6000602401734199,1.430080027414553,1.2306444998751624
2010-09-29,1.7572714224547006,1.5093398000273825,1.653840600939094,1.6032824585275904,1.4332272533177892,1.2327721669567178
2010-09-30,1.7519779746719382,1.505195117119774,1.643298517459314,1.5876496768413417,1.4206441661980396,1.2245471008618214
2010-10-01,1.733092316420144,1.491246069720317,1.6312222219926804,1.5804135126099836,1.4161019097075833,1.2211729057167515
2010-10-04,1.7378472625333934,1.4955466202913121,1.6297214953745813,1.577304989439401,1.4139279418016657,1.2202818313936308
2010-10-05,1.7453381320752905,1.5016824833527844,1.640444231476851,1.5914023922328988,1.4242632433784752,1.230975462261898
2010-10-06,1.755508960812831,1.509071547841759,1.640444231476851,1.5955464065687786,1.4224657586299758,1.2298767012526373
2010-10-07,1.7527262828813042,1.5068339959622243,1.640444231476851,1.5945421876719117,1.4236551661159416,1.230729167231462
2010-10-08,1.7654657897382944,1.5169269379325798,1.640444231476851,1.6037376026831525,1.4287354703052673,1.2335323170673966
2010-10-11,1.7710655964579491,1.5217649701806226,1.640444231476851,1.6089711031965281,1.4326958082303525,1.2376634781697704
2010-10-12,1.7638761514033647,1.516503172704466,1.640444231476851,1.6063823690246837,1.4304346678911657,1.2386414370465468
2010-10-13,1.7638761514033647,1.5247996091525642,1.6482854661241269,1.6131742959135902,1.436525104189109,1.242184927846304
2010-10-14,1.7638761514033647,1.522393797385228,1.64813736611267,1.6140322184482354,1.4374760655497887,1.241802004846853
2010-10-15,1.7638761514033647,1.5257762207383223,1.6480380918418152,1.6150886975280854,1.4403183933783907,1.2443510698373497
2010-10-18,1.7638761514033647,1.5149478899729236,1.6414463554397178,1.611014582859424,1.4403101223410368,1.2440751139809594
2010-10-19,1.7638761514033647,1.494280893747801,1.627807015692776,1.6006658545374053,1.429136813477201,1.2344129843686946
2010-10-20,1.786919277040496,1.494280893747801,1.6469911291219157,1.6166114468986283,1.4422432049523568,1.2432528326752457
2010-10-21,1.7933866103173337,1.494280893747801,1.6529867994042706,1.6194397991895442,1.4451475972605892,1.2488774244016503
2010-10-22,1.787243517053446,1.494280893747801,1.6492024183707326,1.6199110906745309,1.4447793866090544,1.2480295999128541
2010-10-25,1.7896169914856905,1.494280893747801,1.6495467768655763,1.6165858676362137,1.4419138966731686,1.2485554070779825
2010-10-26,1.7922060062439706,1.494280893747801,1.6481138039280694,1.615876327100861,1.4422771454418486,1.2502242081532755
2010-10-27,1.795709899178868,1.4970335946163302,1.6481138039280694,1.618344622243041,1.445614253614631,1.250396356300793
2010-10-28,1.7889849874282762,1.491831328788106,1.6481138039280694,1.6198980013248303,1.4480316912070004,1.2519968531519798
2010-10-29,1.7859173812672853,1.4894613810268038,1.6481138039280694,1.623781277935701,1.4502418595781845,1.2526586377031033
2010-11-01,1.7795327491899515,1.4842561440973514,1.6481138039280694,1.6169455032228204,1.4446250654840658,1.248815905650937
2010-11-02,1.777903174959876,1.4846711294880643,1.6481138039280694,1.6328885834674938,1.4576952690727003,1.2561088399506977
2010-11-03,1.7840755980176566,1.4898241661017044,1.6546779428544107,1.634652465131442,1.459215179460634,1.2584579330688788
2010-11-04,1.7860184895803521,1.491445401773342,1.6575654850648416,1.6403963851052148,1.465944038195989,1.2643109596991469
2010-11-05,1.7904443447903216,1.4951410494012927,1.6622654407126942,1.6462540965291794,1.4715440716691508,1.268890637275097
2010-11-08,1.7889471446704517,1.4938902880980798,1.6633293061859562,1.647914544130406,1.4727685093510412,1.2704465056865797
2010-11-09,1.7868232523003742,1.4921172689159647,1.6616445087594014,1.643022800696744,1.4688471377136394,1.2659604272825964
2010-11-10,1.8036440161945682,1.5061637357456021,1.6714671141346094,1.653032235226148,1.476888535543969,1.2714118968219539
2010-11-11,1.7930266252899543,1.4972975022269346,1.662196726456809,1.6464536433359556,1.47031451779743,1.268937782548523
2010-11-12,1.7783672786044382,1.4850559645991817,1.652043475944318,1.636619646301105,1.4618345974605895,1.2616511909345753
2010-11-15,1.7753572246752747,1.4825423675963483,1.648698763695988,1.6388096537705443,1.4640208486923887,1.262906932657861
2010-11-16,1.7640549629255893,1.4731042207015252,1.6408674333303224,1.625580854389795,1.4528673891637924,1.252683930419859
2010-11-17,1.7883839163955944,1.4988529084061764,1.658130529780411,1.6426489773287205,1.4647610283909434,1.2576659462750956
2010-11-18,1.8007855224884854,1.5140473451950442,1.6670900372799469,1.6536928306083984,1.4736069914261327,1.2614978284221328
2010-11-19,1.8027289205248258,1.5359772599668562,1.6654876305789497,1.6621736708658341,1.4795030980166595,1.2644763590615267
2010-11-22,1.8188678981687185,1.5524130363874369,1.6783395627635869,1.678671582422349,1.4914828745593944,1.2694388476838145
2010-11-23,1.8117633616028548,1.54228380229846,1.6713660389520875,1.6699582144972125,1.483218754701881,1.2633822010718203
2010-11-24,1.834189784145982,1.5613745457384167,1.6856725955227498,1.6876760522821348,1.4952291944845348,1.2731883435337608
2010-11-26,1.8345800340629959,1.5617067494133103,1.685094863902771,1.688981563606417,1.4962226149262325,1.27221363571031
2010-11-29,1.8263897058363332,1.5547346422497317,1.6822123910637035,1.6842696269814112,1.4923470552397506,1.2698613042262012
2010-11-30,1.828197734715535,1.5562737464350151,1.6798912730335323,1.6798328342299063,1.4898401598145725,1.2667524955518072
2010-12-01,1.8446339571196013,1.5702652687117065,1.6913651377162569,1.691194797977529,1.5022498460868687,1.2773137819141447
2010-12-02,1.8388934381683182,1.5653785920082703,1.6813753441828234,1.6909022573083379,1.5071700742920642,1.2817475477090947
2010-12-03,1.83780902777036,1.5644554776975637,1.680186073280266,1.6829655137769164,1.5000221839606116,1.279362111496892
2010-12-06,1.8433487176685628,1.5691712000477898,1.6801762824889552,1.685305239699392,1.5024971603649935,1.2802199022898544
2010-12-07,1.8393114302009244,1.5657344123721637,1.6770999850582942,1.6780403121443754,1.4957909454887346,1.2765553802139105
2010-12-08,1.8403783485371477,1.5666426402571967,1.6822016029486901,1.6831596013499228,1.4993582245996282,1.2798830605111224
2010-12-09,1.8397712164155255,1.5661258067101784,1.6724527327329266,1.6747757665987184,1.4964447803471674,1.2810324020193136
2010-12-10,1.8444591117139508,1.570116432296838,1.674521868076651,1.6750049514147562,1.49852523213273,1.28350901204727
2010-12-13,1.8385450962577028,1.5650820608338736,1.677626569965207,1.6781893750689432,1.4985726747108132,1.2805829894122462
2010-12-14,1.8419995582480253,1.5680227226194758,1.6863540494352005,1.6857952986174407,1.5044905320038395,1.2812142285327044
2010-12-15,1.8432993486303493,1.5691291838623107,1.690285301668945,1.6887411310906923,1.5060854575303821,1.2831905765516989
2010-12-16,1.8549581761509109,1.5790538920829753,1.6986783470571891,1.6979230450873564,1.5138563607926347,1.2897078308384125
2010-12-17,1.8675437234546415,1.5897674793290715,1.7072814501707345,1.7108098620551908,1.5239210149724698,1.2965362236236828
2010-12-20,1.865400177134941,1.5879427611932633,1.7027111234147938,1.7102799481900977,1.5227259066450038,1.2962861985662812
2010-12-21,1.8665941809452735,1.5889591706699762,1.698755515355671,1.7054380345525517,1.5170643029462494,1.2936988011113533
2010-12-22,1.8617528356802708,1.5866167206738664,1.6973324418776363,1.7058916689536499,1.5180549039302942,1.2942800477073257
2010-12-23,1.8532293681683745,1.5799551655038484,1.6910494003150134,1.6989316163117534,1.512976124409556,1.2915746257462979
2010-12-27,1.8571369891369611,1.5824530534157542,1.6945066343743562,1.7040173576560256,1.5160035513811332,1.2931009136224068
2010-12-28,1.8516391949374806,1.5781430836660117,1.6902233685667334,1.7025750874369001,1.5164551750093256,1.2929542116289379
2010-12-29,1.8614907047204154,1.5818197221349728,1.6930936415869693,1.7043476547199445,1.5189871496459162,1.295185971129228
2010-12-30,1.8604952966984163,1.580214259929896,1.6917981200916647,1.7037580527378924,1.5205014141198832,1.2966578080776392
2010-12-31,1.8578315602334903,1.5775399124028808,1.6907438864727928,1.7004360256201925,1.5158867349747969,1.2938146952208505
2011-01-03,1.8616819932780542,1.57393270623963,1.6894850433318869,1.7012907676753641,1.520136545213098,1.2977373457524808
2011-01-04,1.8598887096207972,1.5775910256834142,1.6923001380674496,1.6964460363855762,1.5126243060353226,1.2932363770661477
2011-01-05,1.875625931554257,1.588450697443309,1.7039226623374293,1.6964460363855762,1.5203168555310995,1.299327920983489
2011-01-06,1.8875817449484693,1.5957202886119506,1.7085604920138338,1.6964460363855762,1.5244281350469515,1.3048383395593297
2011-01-07,1.8848524314841397,1.5945042167390568,1.7118629588276557,1.6964460363855762,1.525153438179542,1.3060841310010363
2011-01-10,1.8951531478254162,1.6029983040861135,1.7181134435349117,1.6964460363855762,1.5309103240585293,1.3102793714424772
2011-01-11,1.8995203107301897,1.6082470096571424,1.7238126329055898,1.6964460363855762,1.5336402886805964,1.3129819208192672
2011-01-12,1.9151505567090479,1.6214805064961784,1.7367307944527761,1.7083603106866971,1.5454981492974076,1.3247992867883682
2011-01-13,1.9168873714891692,1.6229509965867976,1.7396890909492366,1.713135501063811,1.5519595999032993,1.3289447383467172
2011-01-14,1.9226301767712184,1.627813198726264,1.7445104044297997,1.720650345955039,1.557973405656243,1.3332916394507084
2011-01-18,1.9201767393316955,1.6257359718061657,1.747326205588725,1.7268214438411558,1.5672825023640207,1.3421665190448753
2011-01-19,1.9129504547437963,1.6272351565548702,1.7499668731506437,1.726874811976781,1.5635529490226585,1.3362509282044495
2011-01-20,1.8933206540928467,1.6115664645700385,1.7385316099559656,1.720891539848567,1.558240292465917,1.3313518229933992
2011-01-21,1.8974903855439471,1.616473592618145,1.7414134389958396,1.7224079498423874,1.557441158810561,1.329982650946874
2011-01-24,1.9012400356714694,1.6181475548467703,1.7467393279724759,1.7358326621513966,1.57061605699828,1.3420997386646196
2011-01-25,1.8916326425313166,1.6159762043872805,1.747175507879722,1.7354416342858865,1.5724687372313217,1.3430760356489133
2011-01-26,1.8916326425313166,1.6281300998041466,1.7584019166307485,1.7354416342858865,1.5826738791957866,1.350299740909266
2011-01-27,1.8916326425313166,1.636097396409131,1.7694578820964388,1.7354416342858865,1.5944252689000877,1.3610032732765656
2011-01-28,1.8916326425313166,1.638119160638809,1.7653196967056455,1.7354416342858865,1.575711222421285,1.3439804801381705
2011-01-31,1.8916326425313166,1.6509146022072358,1.7761814456923866,1.7354416342858865,1.5818177911546738,1.3461083876135993
2011-02-01,1.8916326425313166,1.6587706059225726,1.7848622636428064,1.7354416342858865,1.594159338071499,1.3551183007385252
2011-02-02,1.9073301937067544,1.6700365476836059,1.794735911355984,1.7412702137099911,1.5976839739898112,1.3563609743295786
2011-02-03,1.9028226248790518,1.6645613343893695,1.79148371555462,1.7420131064704427,1.6034984757854032,1.3615716070488293
2011-02-04,1.914267446833824,1.6766365595245425,1.8033207627951242,1.749618003329171,1.6104184134403918,1.3665904035449246
2011-02-07,1.9137062430628522,1.6767983048542496,1.8023635840049994,1.7479878050672828,1.6091118420373371,1.3664861214885846
2011-02-08,1.9089983298396933,1.6745730802655965,1.804266018894489,1.755453226123387,1.6145151943062521,1.370448617752525
2011-02-09,1.9112711341478956,1.6765667837677136,1.8087926940149186,1.759108000872315,1.6179840517648543,1.3738227182462281
2011-02-10,1.9196982211960785,1.6839590209917656,1.814722519030455,1.7638807030230867,1.62074374369444,1.3759694599869072
2011-02-11,1.9236109690269592,1.6873912793706811,1.818838526090652,1.7687307175009825,1.6284743683124079,1.3834011760115479
2011-02-14,1.9496849750220813,1.710263369077921,1.840025885045358,1.7908122830780875,1.6450780159272853,1.393986313624782
2011-02-15,1.9416584902610612,1.703222547075431,1.8333527250127029,1.7869404789587333,1.644488206411237,1.3908803420083888
