2010-09-16,1.4748102930325668,1.5290320386523963,1.4947760202859568,1.4637659284169622,1.4848053893044024,1.3112698625725911
2010-09-17,1.4861565304797306,1.531446362997926,1.4947760202859568,1.4699498620187272,1.4848053893044024,1.3133023376784316
2010-09-20,1.4914234711231897,1.5284776821222634,1.4947760202859568,1.471296065660835,1.4848053893044024,1.3170823993791358
2010-09-21,1.4837166686901624,1.525494280628454,1.4947760202859568,1.4678960489667425,1.4848053893044024,1.315885711359829
2010-09-22,1.4908055231079471,1.525494280628454,1.5049184912637634,1.4767001784814022,1.4896996135682983,1.3184095011616617
2010-09-23,1.4958423020006253,1.525494280628454,1.4990003775066303,1.474588801711314,1.488456445443457,1.3149441901500063
2010-09-24,1.4895054260185105,1.525494280628454,1.5009094105386656,1.4795977954885828,1.493589179874082,1.318826667310484
2010-09-27,1.4952298735160252,1.525494280628454,1.5059130464613653,1.4877539933609565,1.5012759191207,1.3225857246156103
2010-09-28,1.4850705078220607,1.525494280628454,1.508613081806874,1.4904709921428005,1.5037127611615135,1.3244785708408013
2010-09-29,1.488954098449424,1.5307203301333716,1.508613081806874,1.492446792992308,1.5059478266762816,1.326323961665513
2010-09-30,1.4808677066841158,1.52429113216293,1.508613081806874,1.4831125731150754,1.4955527817804772,1.3200107298970072
2010-10-01,1.4671308523219098,1.509327106972229,1.508613081806874,1.4776140151423252,1.491427773247343,1.3172885490332968
2010-10-04,1.4770652708924283,1.513006986865607,1.508613081806874,1.4768734801625312,1.4901188146835407,1.316956816662562
2010-10-05,1.4862535374948427,1.5219882752125669,1.508613081806874,1.4845843147281146,1.498630241909144,1.325845497678386
2010-10-06,1.4952074876087098,1.5292279843251209,1.5146136284944662,1.4885463639517447,1.4967389029101492,1.3250274414562213
2010-10-07,1.4931270485180057,1.5279228185080633,1.510289218538292,1.4876971409954178,1.4979904144917844,1.325324571313546
2010-10-08,1.5037479438091748,1.5396841879143113,1.5197040202298364,1.4953500944009308,1.5033359820721792,1.3276776773026124
2010-10-11,1.5066205262640255,1.5449936893213232,1.5240960959006165,1.500028813278212,1.507503106611374,1.331333615614167
2010-10-12,1.497692769799893,1.5403278453288298,1.5187593586679617,1.4972257611024393,1.5051239021391118,1.3319454436004379
2010-10-13,1.508701479436914,1.5485434286647233,1.5260189504993542,1.5035561843042282,1.509078353990991,1.3341262503914504
2010-10-14,1.512231026432972,1.5496976791880945,1.5258818372621632,1.5043558053902863,1.5098119745592427,1.3344074809558697
2010-10-15,1.5120892169039442,1.5483385224277268,1.5257899278511187,1.505340473904364,1.5101880601132966,1.3348812972065105
2010-10-18,1.5074699074284348,1.5417629798428643,1.5196871653832222,1.5015432036333103,1.5095736402504472,1.3350959531248894
2010-10-19,1.4943344123756346,1.527210090190396,1.5070595694375095,1.4918977085645908,1.5027962862573658,1.3305820351129078
2010-10-20,1.5211382753005498,1.543817995972348,1.526103945404602,1.5084868880300613,1.511676054026671,1.3375962976012243
2010-10-21,1.5357144443668609,1.5479759850122927,1.5323488651888497,1.5144803679650356,1.5122481920643092,1.3427476662866598
2010-10-22,1.5256101259709054,1.545864227435653,1.5279954452423499,1.5115478713834714,1.5124917738434016,1.341753630265538
2010-10-25,1.5324645823331215,1.5465273448519345,1.5292390942616132,1.5117352569691358,1.510721515832114,1.3425267552067595
2010-10-26,1.5393830844865082,1.5476393776937585,1.5280156733426256,1.5109417566496648,1.509908392920847,1.3438457563851025
2010-10-27,1.5415122155999832,1.55097121032947,1.531185315969289,1.5133077625540792,1.5134019891710693,1.3435624282430731
2010-10-28,1.5378226081748063,1.5464901375532465,1.5295169341561092,1.515119189971193,1.5159328011948765,1.3449261416585956
2010-10-29,1.5346011259332335,1.544025692692881,1.5292774086640204,1.5180200506380144,1.5182466254082065,1.3443952046276635
2010-11-01,1.529987232101087,1.5391763653316708,1.5227560445900459,1.5112697115213234,1.5123664430689738,1.3411023485133824
2010-11-02,1.5273812905460606,1.5420421740279133,1.531263402401519,1.5254268134581663,1.526049559019928,1.3461322845778037
2010-11-03,1.5329423633761137,1.545213554534637,1.5371987986231999,1.5287480895736039,1.5277787209225815,1.3486497352767082
2010-11-04,1.5314919174351602,1.5476362547265459,1.5401896022863657,1.5340053448363,1.5343469659817768,1.3549222365416114
2010-11-05,1.5328300948911286,1.551035657423055,1.5445103174719945,1.5385728149105828,1.539984322190374,1.3598301205596381
2010-11-08,1.5305677437296161,1.55027877065627,1.5459344028134046,1.5403491795689088,1.541258898760496,1.3614974868466991
2010-11-09,1.5276563853647869,1.5473518293208584,1.5448843911285828,1.537070972692242,1.5371510526021943,1.3566899014037324
2010-11-10,1.533316884949192,1.554589630789804,1.550807577296178,1.537070972692242,1.54556320396605,1.3619160351114725
2010-11-11,1.5264088698615788,1.5455849440958922,1.5443354529286581,1.537070972692242,1.5386740557878518,1.3597945808335208
2010-11-12,1.522260496833496,1.5392172751726418,1.534964558676565,1.537070972692242,1.529776704016053,1.3530659390582211
2010-11-15,1.5177794909190536,1.5349027804467303,1.5360563244715042,1.537070972692242,1.5320513107771987,1.3545142758999469
2010-11-16,1.5141251179729533,1.5287050395125548,1.5296232937099674,1.537070972692242,1.5203593481327364,1.3445481362504945
2010-11-17,1.5346193254639588,1.5347862832971566,1.5470041510203256,1.5537488730827054,1.534543573916458,1.3521271902620222
2010-11-18,1.5438431885277202,1.539964003506306,1.5558469614429136,1.563913101360231,1.54628411991223,1.3582008404219599
2010-11-19,1.5493042990061574,1.5448567654223062,1.5544962285634978,1.5730906717511455,1.5540489710851058,1.3627872014452151
2010-11-22,1.5596446470724343,1.5483021181469883,1.5671009777011058,1.5888971722037342,1.5671113427675338,1.3687928460508831
2010-11-23,1.560090053152467,1.545991683715523,1.5604993392586834,1.5801388388662334,1.5553349559519813,1.3588334157525512
2010-11-24,1.572167638480182,1.5631806150342185,1.5604993392586834,1.600494321945543,1.5746278166140442,1.369380433328158
2010-11-26,1.5720019206417535,1.5637783332996884,1.5604993392586834,1.6013436813064106,1.5758713414509518,1.3683320842206887
2010-11-29,1.5649933548769632,1.5565624302786463,1.5604993392586834,1.5944368163220373,1.5716460102014949,1.3658020290612987
2010-11-30,1.5699636190435293,1.5587274213830382,1.5604993392586834,1.5899173739803933,1.5673107534991428,1.36245834314805
2010-12-01,1.5767456741986843,1.5687811557926723,1.5672694847657305,1.6006711642104434,1.5742572517155704,1.3738175557194325
2010-12-02,1.5667424069838258,1.559101549845783,1.5618718412616392,1.600394281854726,1.5757700524936455,1.3785863018033484
2010-12-03,1.5670101728756716,1.560032766911329,1.5565367226561762,1.5928823615455114,1.5715914738945862,1.376020635414088
2010-12-06,1.5707471697237492,1.5614228636622463,1.5558783071018316,1.5950968487431116,1.5744026445930368,1.376943238393673
2010-12-07,1.5709113869795701,1.5600807113334179,1.5535077260663934,1.588220785442937,1.5702032237468848,1.3730018526782277
2010-12-08,1.5758091211301104,1.5644895770662808,1.5580857138526318,1.5940034463482813,1.5747183432439322,1.3777825541360786
2010-12-09,1.5650010138847772,1.5548178109259136,1.5491725176931737,1.5872224977676126,1.5723496142665998,1.3797123072345465
2010-12-10,1.5657209807933672,1.5570688883444015,1.5512725710937207,1.5893646496724423,1.5752765853907238,1.3833849851097206
2010-12-13,1.5609382210257017,1.553698296568466,1.5537981817437891,1.5923289601590538,1.5730807700705753,1.3795136555454732
2010-12-14,1.564888771592599,1.5580325713884668,1.5618161047846004,1.6010950442212568,1.5794181324670242,1.3813445203063004
2010-12-15,1.5684916522074044,1.5607308591852023,1.5649428642971455,1.6043652837357825,1.581561781072383,1.3836549944658063
2010-12-16,1.572046572114683,1.5686063524748386,1.5733688432238537,1.6103907321443836,1.5912748644196721,1.3931526764560045
2010-12-17,1.5795188453498599,1.5805133151779982,1.5821701096754226,1.6198060445824976,1.6040946412326382,1.403339655599223
2010-12-20,1.5758980204126416,1.5775442012888339,1.5776333368744955,1.619021218687936,1.6025436673613034,1.4029634516741762
2010-12-21,1.5774336706388845,1.5798048879430167,1.5751069326768692,1.612406930026149,1.596416994788222,1.3993344838310828
2010-12-22,1.5797416803341884,1.5819416168173082,1.5783731836190669,1.6147594695560281,1.5979502919402475,1.3993344838310828
2010-12-23,1.578914213346311,1.5773884700163465,1.574026777912171,1.610148480741467,1.594450192478814,1.3993344838310828
2010-12-27,1.5796930485770095,1.581639805982815,1.5780514756447315,1.613718653041262,1.5964741742187605,1.3993344838310828
2010-12-28,1.5762359505050436,1.5777591794077133,1.5765101258005991,1.6126501311271488,1.596725086415954,1.3993344838310828
2010-12-29,1.5805823694551127,1.5802702905858894,1.5782759631825491,1.6138714530451579,1.5979305556570587,1.4006263354333355
2010-12-30,1.577134173071692,1.5791561434306507,1.5776188639988746,1.615188291877325,1.5993589378968285,1.4012807973385635
2010-12-31,1.575154093463372,1.576917939717714,1.575536077287855,1.6111334231207495,1.5958882809087738,1.3999498192096318
2011-01-03,1.5674380460383723,1.5708504077555805,1.5720829687122697,1.611442590598034,1.5977088326900901,1.4028146329818374
2011-01-04,1.5728197528776031,1.5718218143047515,1.570788357176023,1.6054993837092422,1.5933959769407933,1.4011697984567502
2011-01-05,1.5834767824949136,1.5718218143047515,1.5775367210749875,1.6115405315030702,1.598251549635075,1.4052376971854514
2011-01-06,1.5949150955311941,1.5718218143047515,1.57791066384383,1.6142227636675341,1.6007172418256455,1.4089877914046527
2011-01-07,1.5927783735716705,1.5718218143047515,1.5825508912353152,1.6156936987990742,1.6009875424695887,1.4096503183271558
2011-01-10,1.6017257313826796,1.5718218143047515,1.5869847870017046,1.6202515446049082,1.6049267472259487,1.410744433953327
2011-01-11,1.6033743957873088,1.5718218143047515,1.5920824234838133,1.6239114203065261,1.6084406266889244,1.4128805954774803
2011-01-12,1.6134531334540638,1.5804359399374668,1.601369647037637,1.6360259460137172,1.616036084885792,1.4200975945648096
2011-01-13,1.6145131137871007,1.5827944416938773,1.6044500098219179,1.6388647385125004,1.6172375674443014,1.4222563397845593
2011-01-14,1.6140104973235276,1.5839460528878782,1.608758062104698,1.6450979416003866,1.6200194243033514,1.4238402762984965
2011-01-18,1.6113080237665147,1.581212581740673,1.609111048234815,1.6466187631330627,1.6208232413329542,1.428496230720535
2011-01-19,1.6116184577984372,1.5826707037220347,1.6115428619892336,1.6477921429038485,1.620639895973654,1.426200393376125
2011-01-20,1.5963345270247793,1.5674311244511157,1.6010121011071838,1.64326614625761,1.617495789685248,1.423509535895243
2011-01-21,1.6034801408287414,1.5722038741699922,1.603665969005277,1.6458786274166817,1.6191060963985449,1.4232910299679233
2011-01-24,1.6035722751167916,1.5738319885631182,1.6085705981108684,1.6567562729085836,1.6275960925772268,1.4299124148837483
2011-01-25,1.5981663549738265,1.5717201065219397,1.6089722737788357,1.6579402254251876,1.628307809937601,1.430014892510667
2011-01-26,1.6097983677726735,1.5769205898413472,1.6107116090632025,1.6649332330594315,1.635635894461675,1.433533021973365
2011-01-27,1.6131987534095578,1.592131312156575,1.626664088151685,1.6771642613048152,1.6482031070877143,1.4394020020359746
2011-01-28,1.6200860235646004,1.5880128119661168,1.6186495740592153,1.6632361290176627,1.6321939197202855,1.4301417998877788
2011-01-31,1.6328218982282514,1.5972232927834653,1.621369186679318,1.6699838030463212,1.6359337219181882,1.4311636104735301
2011-02-01,1.6404750582783356,1.6019336312934775,1.6276230445928632,1.6802707201228384,1.6446581318377138,1.4345708204044205
2011-02-02,1.6523461189327782,1.6107084073693894,1.6329940337657372,1.6802707201228384,1.6482944185659723,1.4355347718829923
2011-02-03,1.6470658929486535,1.6048987242827646,1.632589978249168,1.6802707201228384,1.6542931081412309,1.439958752788766
2011-02-04,1.6551138942050594,1.615364344339099,1.640209801772943,1.6802707201228384,1.6614322510532271,1.4440309747670514
2011-02-07,1.6534181252631799,1.617236791693334,1.639790262990113,1.6802707201228384,1.660084292945297,1.4444198832565576
2011-02-08,1.6473463905185732,1.6140987286957778,1.6433232814779586,1.6802707201228384,1.6656588073540433,1.4479694422006584
2011-02-09,1.6459664282755133,1.6182856301659052,1.6493341720541885,1.686209831778248,1.670545782855582,1.4511694193158007
2011-02-10,1.6512949517695144,1.622189873009743,1.6541488301529743,1.6898343618891059,1.6715694202732287,1.4517405340889726
2011-02-11,1.6533269127043584,1.6246429286967925,1.6567652028634297,1.694336576291691,1.6775593908325082,1.456512874368142
2011-02-14,1.6712334683522534,1.643580088580177,1.6754007033122813,1.7152329704471565,1.690703131920027,1.4625282719450288
2011-02-15,1.663962058727579,1.6343628550410345,1.6693709116156992,1.710390755974307,1.6900004340185342,1.459934218577371
2011-02-16,1.6738593474735153,1.6443941727043792,1.6768161771061962,1.7168438171210396,1.695777659120754,1.4630296971343983
2011-02-17,1.6938097348478596,1.6649981231733788,1.696457490666306,1.7328023568130664,1.7090283018797543,1.4708370351978337
2011-02-18,1.6917854189427495,1.6661898000504045,1.7024663916411875,1.740205330224192,1.715318228842472,1.4752282524097773
2011-02-22,1.6815289041224326,1.6503974486351225,1.6874026979586303,1.723030710466164,1.6926090616720508,1.4580958092144112
2011-02-23,1.6897241797801503,1.6576356710857167,1.696405768273561,1.7307344430652583,1.6926090616720508,1.461367875212396
2011-02-24,1.6862910131773365,1.6507254370938105,1.6884638601081718,1.7261178660959076,1.6926090616720508,1.4608376455116374
2011-02-25,1.7016141219527228,1.6724961620390444,1.7158864279838024,1.7423526656012818,1.6926090616720508,1.4682845434071774
2011-02-28,1.7053531323683349,1.6732293671196408,1.7174179371651184,1.7478437431248626,1.6926090616720508,1.4718832435787816
2011-03-01,1.7038233144455026,1.6708445509326102,1.7122231285085892,1.7442519426253307,1.6926090616720508,1.4641921211518294
2011-03-02,1.7038233144455026,1.6817863432670284,1.717942231999693,1.7515372039055654,1.6978592669889132,1.4675597449531192
2011-03-03,1.7038233144455026,1.689370603943974,1.7272440239708358,1.7651629818910548,1.7114101260805232,1.473504484741425
2011-03-04,1.7038233144455026,1.6906784741465273,1.7272038717835763,1.7723825290772364,1.7134208100042034,1.4720925855189793
2011-03-07,1.7038233144455026,1.686147239844067,1.7248262960714884,1.7686839674711194,1.70852298261476,1.4710691804607996
2011-03-08,1.7038233144455026,1.6592666254757789,1.7103715207959749,1.757461053102268,1.7031247471924793,1.4717359650284891
2011-03-09,1.708107414587355,1.6626354444512095,1.7103715207959749,1.763366954254541,1.7060144667010975,1.4746553566275378
2011-03-10,1.6960854170576236,1.6593691730094162,1.7103715207959749,1.7523054443244366,1.6965352994974445,1.467950139561531
2011-03-11,1.6973282781963046,1.6635373800238027,1.7103715207959749,1.7614493411958372,1.7050690016312913,1.4723301617778655
2011-03-14,1.6963751494298034,1.6646410861055756,1.7103715207959749,1.7542861703899066,1.6986694890042768,1.4674886395932618
2011-03-15,1.684964013035706,1.6545626883246514,1.7103715207959749,1.738219824681418,1.6899184426465452,1.4627241277679388
2011-03-16,1.6923300175216536,1.6583100108242737,1.7137471106649824,1.7382202085720515,1.6886785634339336,1.4605781860778904
2011-03-17,1.6981248432109997,1.6626853562649322,1.718712038376089,1.747710454702295,1.6973162992922708,1.4648889165688
2011-03-18,1.7024124097382969,1.6679109736182505,1.7265693432597011,1.754176664533052,1.705105229160813,1.4685905524945095
2011-03-21,1.711438232268018,1.6789307123566324,1.7375432268017073,1.7644874473974788,1.7093909425568063,1.472358443174178
2011-03-22,1.708654469331143,1.6763334370167133,1.736872703611013,1.7687561218979806,1.7102005293081326,1.471264702070612
2011-03-23,1.716590521839752,1.6850941195056721,1.747101065760379,1.7772459130588687,1.713306651603447,1.4744749359003448
