2013-08-09,0.7562376956990288,0.8678227865321257,0.8547189054106952,0.8875841604677097,1.1402294366926717,1.2533157387346314
2013-08-12,0.7561211158580355,0.8664901793519483,0.8545579667923182,0.8873188882831916,1.1395610216672214,1.2524753940747144
2013-08-13,0.7598140713797966,0.8731336188148958,0.8629571820147627,0.8949372289199276,1.1471722405350553,1.258343497797386
2013-08-14,0.7590720289168289,0.8712347257598585,0.8614696378247134,0.8946703621803748,1.1465473983174943,1.257794228210894
2013-08-15,0.7525550152763065,0.8623276462554758,0.8475544975246528,0.8816963156499563,1.1336412343053122,1.2522136495588132
2013-08-16,0.7537653825832836,0.862881116051273,0.8476271600389924,0.8815281753996221,1.1313684480807962,1.250470849690206
2013-08-19,0.7526111876296203,0.8613379932928905,0.846385256898915,0.8805833019643228,1.1291170982234238,1.2468601464097433
2013-08-20,0.7523293714672727,0.8617371257955027,0.8484575748716906,0.8817080256186771,1.13066544705536,1.2490520843206852
2013-08-21,0.7523982545941212,0.8608985221260824,0.8469223647960771,0.8795747477628164,1.127822127295621,1.246825611918755
2013-08-22,0.7542878884751174,0.8633719946300119,0.8497571852950775,0.8818490333445448,1.1315047764796768,1.2505171225140073
2013-08-23,0.7528130869915918,0.8622820953274888,0.8516696731348525,0.8842948236715131,1.1343159282910857,1.2522976160219086
2013-08-26,0.7512106585931022,0.8608154434492095,0.8492987089512937,0.8820486691951217,1.1325918409343658,1.2518858043301835
2013-08-27,0.7477525766615076,0.8541477669690652,0.8381832884931453,0.8715824178705239,1.1216414181886913,1.2424566156476198
2013-08-28,0.751231573839956,0.8572275749516803,0.8412943933342184,0.8737994711959212,1.1238452468278564,1.2437131546246263
2013-08-29,0.7523048931448059,0.856459761090132,0.8409027523217301,0.8746044752695791,1.1249002888478092,1.24613260358774
2013-08-30,0.7486739198629528,0.8528586086042199,0.8379632133203784,0.8723956497814348,1.1230961171170928,1.2431233560319022
2013-09-03,0.7494504468858022,0.8552571446845887,0.839469946066007,0.8739117246229983,1.1255718375916755,1.244897727762425
2013-09-04,0.7524365970541796,0.8602922391405607,0.845465269730241,0.8798484147355472,1.1327111329830564,1.2504283465771056
2013-09-05,0.7575770057964136,0.8659007737396454,0.8506770671384353,0.8839805322195093,1.1354931885122597,1.2516236833724115
2013-09-06,0.7555167142864324,0.8637531873800164,0.848835683040849,0.8823656467789958,1.1348995328937017,1.2520784378024563
2013-09-09,0.7573943265878921,0.867019674941532,0.8520030890848063,0.8848618505022313,1.1372494846690813,1.256029490077066
2013-09-10,0.7628499002329818,0.8722783417433233,0.8602626498602806,0.893244977152887,1.145786663832795,1.2620104598631905
2013-09-11,0.7624097667452923,0.8712583895616139,0.8598059125478337,0.8940564969688887,1.1486532287453424,1.2657679507318407
2013-09-12,0.7626887142859633,0.8713285107529046,0.8591210946852494,0.8922269461335777,1.147157242179996,1.2639988430727847
2013-09-13,0.765126986728928,0.8754491223826462,0.8656309694816369,0.8978512507073366,1.1525237575365725,1.2674743815268217
2013-09-16,0.7631639776710663,0.873721821856532,0.8649627434390611,0.8955216419334878,1.148756506562249,1.264291403370649
2013-09-17,0.7636097886720413,0.8745962638749573,0.8675275323842692,0.8990115653438522,1.1526323817025272,1.267287708309399
2013-09-18,0.7574001223465516,0.8681032719599887,0.8643156989101718,0.8982924355526906,1.154384014465242,1.2701723724974094
2013-09-19,0.7585297573140811,0.8711643555129327,0.8664115807844283,0.9008269566963218,1.157799505114474,1.2727272667185874
2013-09-20,0.7585451656151864,0.8722273998702713,0.8674675110166556,0.8995912304615932,1.1556550093204854,1.2683291040575218
2013-09-23,0.7592483630579758,0.8728218654330714,0.8664526588606674,0.8996078838114233,1.1549956821194578,1.266722832440063
2013-09-24,0.7585425517229673,0.871319963852336,0.8644761590426654,0.8974840441063704,1.152143873480833,1.2655056231228476
2013-09-25,0.7611777126461503,0.8746993745309223,0.866773962241314,0.8995291456149647,1.154571738173197,1.2674868516109834
2013-09-26,0.7612371867021892,0.8763326935908731,0.8693069927482965,0.903210753303674,1.1592087924629413,1.2704206894751122
2013-09-27,0.7621634108386413,0.877420751989371,0.8697235336408214,0.9033516669676597,1.1588569206408437,1.2688853068109045
2013-09-30,0.7634181602336869,0.8784387249551716,0.8703101343478284,0.9037221908287127,1.159095009953643,1.267026719948051
2013-10-01,0.7674104037652856,0.8846378871798233,0.8801732106224038,0.9151307074575867,1.1755552152372677,1.2827386040899378
2013-10-02,0.7668049792342113,0.8843675604367722,0.8807146773996929,0.9168531515244049,1.178778362926366,1.2843568896791724
2013-10-03,0.7640339481695707,0.8793865736175935,0.8756145540945895,0.9106543736631584,1.1701029144884503,1.2791163211291912
2013-10-04,0.7665087320716524,0.8829797645731834,0.8802342582217306,0.9173280465299793,1.1806990593329347,1.2888726820226377
2013-10-07,0.7647432329960742,0.8804207245729249,0.8765637210578221,0.9127613791685933,1.1731039831356056,1.2812162724519884
2013-10-08,0.7581666084059405,0.8721605394835855,0.8664366370743912,0.9013386794693004,1.1537498752741817,1.264111804834282
2013-10-09,0.7545073805992195,0.8687372991957704,0.8644489024908781,0.9015802453309546,1.1540915837022572,1.2631740042578994
2013-10-10,0.759875980729835,0.8757807584863674,0.8733300613329857,0.9120331244539431,1.1714552923042654,1.2801321324713346
2013-10-11,0.7583215925510338,0.8753957324153522,0.8749124508813559,0.9137567528812669,1.1744447438855963,1.2843010793681902
2013-10-14,0.7569697383290388,0.8752021467798832,0.8749205525733225,0.915634937392846,1.176222863339983,1.2864914761556991
2013-10-15,0.7572692052522962,0.874459020565149,0.8731056474784532,0.9134596376991737,1.1727550685260981,1.2827844675786801
2013-10-16,0.7596602174762742,0.8778031297061015,0.8786573721251449,0.9224154726938275,1.1892372809700538,1.2968295767685543
2013-10-17,0.757792288921079,0.8758193944366095,0.8788992041953427,0.9244792744521695,1.191813633945436,1.3010256184613644
2013-10-18,0.7611065794746869,0.8790739492416397,0.885580628887768,0.935118025996968,1.2041952371091127,1.309054329769204
2013-10-21,0.7588575622267861,0.8780716495038648,0.8847419032867844,0.9353671263237324,1.2014918947903004,1.3041986708825986
2013-10-22,0.7619537722324105,0.880398782060219,0.8845149413211963,0.9345643147066679,1.2019379778383867,1.303692654220506
2013-10-23,0.7583320230592205,0.8762647784989531,0.880252781742442,0.9282439305305055,1.1908190739721678,1.2937274171143267
2013-10-24,0.7647614009616354,0.8839201829142246,0.8850529597390414,0.9323340050556291,1.1960811272635996,1.2971404850391737
2013-10-25,0.7628443750155677,0.881721172086861,0.8820619593890999,0.9284091681766187,1.1913693470055702,1.2963336443504163
2013-10-28,0.7585305668861546,0.876094961219221,0.8768860111945399,0.9241256625307357,1.1869887486318105,1.29248557704866
2013-10-29,0.7567034403664272,0.8747509983218459,0.8755819792782937,0.9239327844886066,1.1869076499854774,1.2908587947583774
2013-10-30,0.7539523913475235,0.8708708890481655,0.8717200148595156,0.9209403233059752,1.18298814404241,1.2881440943524978
2013-10-31,0.7508754842971278,0.8687045079392367,0.8700159634083408,0.9165796433522129,1.1793820651457343,1.2823208497035656
2013-11-01,0.7517610995925428,0.8701634082250914,0.8717754378398072,0.9189426263347588,1.1808552194063433,1.2825448559545503
2013-11-04,0.7528028782229287,0.8725858817172377,0.8759095740443509,0.9238882116803673,1.1882697668258069,1.2911150025915592
2013-11-05,0.7568721850034129,0.8766954653317596,0.8775417818757959,0.9250293820409432,1.1880072884861625,1.2896780345951318
2013-11-06,0.7524740497825027,0.8731555252983064,0.8745284281162449,0.9240351883354919,1.1860329853685927,1.2847154515997712
2013-11-07,0.748688885159615,0.8676658044277535,0.8663525276589612,0.9141134977463968,1.1708895973735776,1.2734517001993344
2013-11-08,0.7454646368739889,0.8641289517908011,0.8661791490248874,0.9169360645823813,1.177334904532212,1.285584079384598
2013-11-11,0.744938593099689,0.8637540307738478,0.8674919018463644,0.9185796841777003,1.179342754776909,1.2896148535976537
2013-11-12,0.7458027196424591,0.8644243869524558,0.8665723709924016,0.9161662623312666,1.1778641104846297,1.2881201787783536
2013-11-13,0.7459944172762865,0.8659481919877101,0.8708810022531717,0.923732986128551,1.1901538871634996,1.2988269756894668
2013-11-14,0.7470335788674752,0.8675125119477389,0.8722052340774844,0.9231463684126482,1.189114923091183,1.2986830809943712
2013-11-15,0.746436154735509,0.8677627986084296,0.8762545358356869,0.9288240789680297,1.1978469322192327,1.3066340129415936
2013-11-18,0.7410302413622598,0.8605812653249009,0.8668601717205747,0.9178329704201016,1.1819106791188987,1.2930980545199697
2013-11-19,0.7340130767810926,0.8538042992571628,0.8597848684526305,0.9101372896779208,1.1724395564756063,1.285083975630846
2013-11-20,0.7322333272830376,0.8527444364104465,0.8597835848874656,0.9094357677596379,1.173574752869137,1.28506000483555
2013-11-21,0.7340372018287431,0.85507551923984,0.861789350859463,0.9116280294163737,1.1780151764486557,1.2913779310642093
2013-11-22,0.7362833821342682,0.8573746136053123,0.8640800276544567,0.9139796453745886,1.1820717911086582,1.2958724781612059
2013-11-25,0.7329461769202479,0.8540958023548945,0.8603552089426255,0.9095642146069588,1.177288255928588,1.2943411876181117
2013-11-26,0.7359972123553931,0.8576652554306079,0.8648047235435868,0.9145473225445255,1.1847050170533442,1.3004180383744506
2013-11-27,0.7311259309948516,0.8529557307622215,0.8619732557793294,0.9135172471901439,1.183661635547993,1.3038517829805472
2013-11-29,0.7315382110187385,0.8533800454062662,0.861496969502522,0.9119708087557354,1.1815044800702603,1.3029787577974117
2013-12-02,0.7321705010340663,0.8533516517509778,0.8630162100416024,0.9147119696831238,1.1850087004812766,1.3056184143915999
2013-12-03,0.7331086318518539,0.8538632199908841,0.8634964266777851,0.9159196792952154,1.1847468316212546,1.3040617626814661
2013-12-04,0.7373636313013663,0.8576952524801525,0.8667436309458059,0.9217879057430051,1.1944849818841055,1.3091068435275726
2013-12-05,0.7376239939626307,0.8579726683238409,0.8666156002156591,0.9218003604075853,1.1965147994724548,1.3090327372756436
2013-12-06,0.7363132262009676,0.8572995133127375,0.8681304126631696,0.9246913615394718,1.201225148085412,1.3150433446015959
2013-12-09,0.7359986275413143,0.8567506894911789,0.866634238836738,0.9235845126450646,1.200976873414661,1.3135641417668513
2013-12-10,0.7403317824796772,0.8618396357241894,0.8711465508353404,0.9263723406490626,1.2024954028903496,1.3156693769609977
2013-12-11,0.7391159587115843,0.8598805316827214,0.866897524470707,0.9204852069796516,1.1909113801331914,1.304286026955927
2013-12-12,0.7409704808461398,0.8621439886499692,0.8677246245981277,0.9195047971237891,1.1893225781883998,1.3046662048521074
2013-12-13,0.7464550203388611,0.8678347200205468,0.8740621691156412,0.9271244317407372,1.1988774595386673,1.313469066060793
2013-12-16,0.745168339535649,0.8668681076754863,0.8740399441002603,0.9269383283392737,1.1990843010787666,1.315770427306116
2013-12-17,0.7471390707169843,0.8698220703146761,0.8761220501478706,0.9288360644920034,1.2016333113174766,1.3173183948123153
2013-12-18,0.7461493769278008,0.870339985053898,0.8795168689078458,0.9334616253093588,1.2107462612863669,1.3258395958719467
2013-12-19,0.7467087509637587,0.8707856981217572,0.8784510521129025,0.9341643529561551,1.2126132530298026,1.3260628433477675
2013-12-20,0.7480217824093041,0.8729815562057625,0.8813638120753121,0.9380466886104336,1.219489195085904,1.3314064764143856
2013-12-23,0.7461120067857971,0.873631764075795,0.8842280024000808,0.9422090506517015,1.2267511500959376,1.3391424596401582
2013-12-24,0.7470841655435423,0.8745534488202534,0.885464185223225,0.9449030163931192,1.2309697828698083,1.3417276427260474
2013-12-26,0.7461302877248464,0.8735029700882246,0.8846416146775553,0.9443573889609346,1.231088682069996,1.3422482414962433
2013-12-27,0.7462525966407877,0.8736922056150455,0.8844839065497621,0.9438767649646239,1.230069565329253,1.339517306425173
2013-12-30,0.7445559787803111,0.8720620088480477,0.8839511712499845,0.944637945871693,1.2321514286855124,1.340459923458312
2013-12-31,0.7479950401796277,0.8762469927705129,0.8879413731176682,0.9490708531251165,1.2392803741231042,1.3469210398213325
2014-01-02,0.7453039382987617,0.8730269864138974,0.8824687835893024,0.9416526221956003,1.2244959209978257,1.3333196810971335
2014-01-03,0.7462345181645135,0.8741574202386075,0.8834229525942554,0.9422328930932715,1.2265198663431982,1.3351593066535294
2014-01-06,0.7460739774090815,0.874010254958658,0.8827978995820749,0.9400542891969362,1.223564336933546,1.3302479437215653
2014-01-07,0.747464837428388,0.875537543973445,0.8863051114805882,0.9440907872613861,1.2283510488583445,1.3365727347923944
2014-01-08,0.7475973334528382,0.8757608108064056,0.886078746046647,0.9452838184383309,1.2274207325806854,1.3353180074202722
2014-01-09,0.747738548719382,0.8761608291264941,0.8877300076349802,0.9491079447679004,1.2315596392282364,1.3369932429138298
2014-01-10,0.7479482946110666,0.8765079411016422,0.8896650589999242,0.951332341274588,1.2354062689376646,1.342149231045035
2014-01-13,0.7444231703344262,0.8723416038826304,0.8840637544367096,0.9440049921807491,1.2251375885536233,1.3306055249320823
2014-01-14,0.7458038811999886,0.8741871310784722,0.8883251151979834,0.9478243051215838,1.2310460255480717,1.3418003438445827
2014-01-15,0.7465158914784675,0.8751671669103451,0.8902747236487368,0.950756314749416,1.2347004237818524,1.3447502370039968
2014-01-16,0.7487907422545345,0.8778750364460595,0.8930104105286523,0.9527046583949411,1.2363858042384108,1.345401681661422
2014-01-17,0.7511226433413108,0.8805501773646601,0.8934327534071806,0.9503141469786467,1.2307455331124229,1.3427825405617408
2014-01-21,0.7508949286312897,0.8802539694629332,0.8919111241948787,0.9483437734168032,1.2284877688634408,1.3423516503155186
2014-01-22,0.7508534896732212,0.8802948017008501,0.8928930279026214,0.9509582398775469,1.2372334581820983,1.35014580904971
2014-01-23,0.7466798562374288,0.8753010579024643,0.885793281343946,0.9440302966668385,1.2262276257114622,1.3426788280334077
2014-01-24,0.7386427457322504,0.8654832205359753,0.8745648665532796,0.931290041692891,1.2035585246893636,1.315772170917787
2014-01-27,0.7410871175241142,0.8683038190930127,0.8756265840105285,0.9311575981950482,1.2020300956494165,1.313388990988259
2014-01-28,0.744384849768118,0.8722058169467222,0.8793937211341993,0.9345029532724365,1.2094833856812817,1.3223956088292501
2014-01-29,0.7415098383036764,0.8686686012030685,0.873375804245809,0.9256372609947907,1.196066980366145,1.3098600393924733
2014-01-30,0.7420092199180532,0.8692300955150727,0.875756018367163,0.9298574296863421,1.2012658961792915,1.3189950692171468
2014-01-31,0.7417400663801591,0.8686983655263756,0.8748306931178569,0.9269373861147934,1.1938443608261486,1.310964119335695
2014-02-03,0.7333088629050044,0.8584445334125539,0.8629768305635251,0.9135034310535822,1.1714159180976458,1.2847223893495578
2014-02-04,0.7325646865448963,0.8577648384495449,0.8644882099265405,0.916703487570137,1.1814714704831277,1.2968932842381855
2014-02-05,0.7292003704215544,0.8537289570966266,0.862838950243212,0.9172691820035899,1.1807024016859986,1.295387654909419
2014-02-06,0.7333413548310355,0.8587757406262021,0.8728646697107771,0.9299359710633823,1.1975669269253388,1.3084754068689366
2014-02-07,0.7397973203584237,0.8665251693399548,0.8796929458466222,0.9353870141277375,1.2052503252246916,1.320438566140412
2014-02-10,0.7365746839741264,0.8626050353372245,0.8768609028614862,0.934724984337201,1.2053560512456771,1.3217974799836025
2014-02-11,0.7401543237703657,0.8669942591081842,0.8833266088673501,0.9401284795519834,1.2155574975350503,1.333242073031536
2014-02-12,0.7399925738132999,0.8667924788966251,0.881927140041598,0.9381351878482893,1.2135951427811926,1.3323978746873464
2014-02-13,0.7436590205416677,0.8712178750489928,0.8869141676448591,0.9447574459937316,1.221521773706257,1.3411665480911779
2014-02-14,0.7440177438895988,0.8718136181996651,0.8876880897636653,0.9468655850112584,1.2242610126076852,1.3446028176633433
