2011-06-16,0.579426341470773,0.6642145387557025,0.6915406859772971,0.6641899653624956,0.8743842438865054,1.057982174235973
2011-06-17,0.578243983919505,0.664458203602482,0.6927888929631596,0.6660459411760999,0.8765166125880519,1.0600231341009123
2011-06-20,0.5781024615201451,0.6652761073267422,0.6945163233054321,0.667911110132327,0.8781359216243109,1.0627908468744516
2011-06-21,0.5789465788513877,0.6670601642315608,0.6959406206520011,0.6724830639844203,0.8817231527962441,1.0698323853006904
2011-06-22,0.582402151880833,0.6689299995706837,0.6969053295698876,0.6715444841472853,0.881372417005376,1.0681624214788763
2011-06-23,0.5791413667969645,0.6654757350899567,0.6933241365305379,0.6679278829576447,0.8774304545352475,1.0642550504431068
2011-06-24,0.5800800557786595,0.6653857413008788,0.6917544195280392,0.6645649628666052,0.8743681548760248,1.0599031657271594
2011-06-27,0.5801702361478833,0.6661831013078805,0.6928623588598748,0.6656377252450697,0.8746649261255665,1.0612707200086586
2011-06-28,0.5876987257437867,0.6751234771331307,0.7003237302031095,0.6752106473448668,0.8821007246041448,1.0706881785519635
2011-06-29,0.5879927863467753,0.6752820542236228,0.701135897208041,0.6757270453043855,0.8827624313412652,1.0719894715437526
2011-06-30,0.5892868336835141,0.6763846609135171,0.703798942054649,0.6785582951471383,0.8858293353623657,1.0719894715437526
2011-07-01,0.5881076314042135,0.6768029306903287,0.7052777664012709,0.6803512195749585,0.8876573156568034,1.0719894715437526
2011-07-05,0.5922479672796412,0.6799730735585363,0.7074486670343025,0.6812379603769321,0.8882146167830801,1.0719894715437526
2011-07-06,0.595972506806291,0.6827704966862722,0.7106791398127789,0.6837673190572467,0.8901894551596548,1.0719894715437526
2011-07-07,0.5912462580018557,0.6785024711094305,0.708679044891085,0.6823866522010488,0.8890639325176594,1.0719894715437526
2011-07-08,0.5966398125233483,0.6827006955206518,0.7110164876555971,0.684343823722307,0.8906665172733987,1.0719894715437526
2011-07-11,0.5968878586932662,0.6812500388628423,0.7088265549789395,0.6817914631055504,0.8877918866982419,1.0719894715437526
2011-07-12,0.59859709976518,0.6798874567864577,0.7093252342154419,0.6818213786143187,0.887550132682993,1.0719894715437526
2011-07-13,0.6000209117233809,0.6806511298049148,0.7094913430126991,0.682220815043567,0.8875496917250489,1.0719894715437526
2011-07-14,0.599765896179313,0.6787120327276774,0.7076315993697171,0.6793737675457127,0.8848051877403138,1.0719894715437526
2011-07-15,0.5976747095147508,0.6767384946390324,0.705995511670723,0.6783819983734654,0.8845798143675243,1.0719894715437526
2011-07-18,0.6021230807050273,0.678993539428734,0.7058317717129718,0.6777441816499487,0.8841640395775004,1.0719894715437526
2011-07-19,0.6043488223776817,0.681264150917352,0.7087320456876942,0.6806609159065544,0.8872144988781985,1.0719894715437526
2011-07-20,0.5947150993910607,0.6712947839850834,0.6983004436283995,0.6704794832594224,0.878978394469767,1.0719894715437526
2011-07-21,0.5907094263473527,0.6694218454147061,0.6959613948556694,0.6710747753587393,0.8792621236938662,1.0719894715437526
2011-07-22,0.5832573570935751,0.665466514008675,0.6935622537020523,0.6680434011986515,0.8766047894799207,1.0719894715437526
2011-07-25,0.5830854215924516,0.6639222120171029,0.6901184361072589,0.6654100355375537,0.875292018624306,1.0719894715437526
2011-07-26,0.5849218107792759,0.6663040181385718,0.6933114122057575,0.6670788601593739,0.8779625854834195,1.0719894715437526
2011-07-27,0.5870514583941131,0.6682626120159638,0.6915833022930268,0.6645671933722483,0.8747477087457107,1.0719894715437526
2011-07-28,0.5886695492872641,0.6676692478351698,0.6892435354639792,0.6622008244255678,0.8724034356859467,1.0719894715437526
2011-07-29,0.5906414587081047,0.6703447241382751,0.6925108454889661,0.6651462733864146,0.8769945430907876,1.0719894715437526
2011-08-01,0.5947201289452168,0.6733505108004456,0.6934993338959473,0.6658848605090086,0.8780993749195831,1.0719894715437526
2011-08-02,0.5972811075681533,0.6708184473731577,0.68772536611191,0.6595669800544741,0.8710427873872677,1.0719894715437526
2011-08-03,0.5984602883954031,0.674424235406506,0.6896826947640105,0.6620356826212125,0.8727473780648232,1.0719894715437526
2011-08-04,0.6033890783199868,0.674600804573258,0.683049830755955,0.6533297515773722,0.863252896893912,1.0719894715437526
2011-08-05,0.6107531114556844,0.6805707999679023,0.6897702013094592,0.6576625601464783,0.8679519168349499,1.0719894715437526
2011-08-08,0.6131860210388691,0.675376730960245,0.6785518337106767,0.6442638528734441,0.8551670771672958,1.0719894715437526
2011-08-09,0.6094983233026293,0.6813286538992147,0.6905140612057692,0.657729973887898,0.8679840131986187,1.0719894715437526
2011-08-10,0.6204748209450525,0.686355811352727,0.6885352961663281,0.6546672264174501,0.8647371294405228,1.0719894715437526
2011-08-11,0.616717318526099,0.6865103857661361,0.695266103016155,0.6619390403188471,0.8723526335114298,1.0719894715437526
2011-08-12,0.6216918095022511,0.692214128175254,0.6989441036712204,0.6644982988265246,0.8762146527684285,1.0719894715437526
2011-08-15,0.6142640211191244,0.6903967993394468,0.7017711516799755,0.6693091861414481,0.8800346516114882,1.0719894715437526
2011-08-16,0.6150170193839143,0.6911244900338273,0.7022059454059287,0.669610363455116,0.880026245430514,1.0719894715437526
2011-08-17,0.6131459466831338,0.6897526007311494,0.7025638404538858,0.6701420477971219,0.8809212370785392,1.0719894715437526
2011-08-18,0.6177484599612312,0.691370014044845,0.6990303566569213,0.665085925780728,0.8765380351391749,1.0719894715437526
2011-08-19,0.6187429624370357,0.6929003497553772,0.6992422162655596,0.6642621446884234,0.8759499097464988,1.0719894715437526
2011-08-22,0.6219810551173527,0.6952820012104903,0.6994878485162469,0.6643528283903228,0.8749662447665189,1.0719894715437526
2011-08-23,0.6254433921424484,0.7021327629064424,0.7097190408759866,0.6738149012116208,0.882921830934919,1.0719894715437526
2011-08-24,0.6241122836247351,0.703705712656227,0.7135361393152029,0.6786213269404398,0.888480138817698,1.0719894715437526
2011-08-25,0.6203083679190293,0.7021268805688534,0.7100692783582349,0.6725666764716112,0.8820371354568857,1.0719894715437526
2011-08-26,0.621319140891673,0.7065470622268272,0.7155123095381353,0.6779269109244783,0.886445355323022,1.0719894715437526
2011-08-29,0.6159489676608564,0.7050203742528849,0.7185077776381108,0.683466482635844,0.8918571230236754,1.0719894715437526
2011-08-30,0.6193983053420654,0.7089839294884216,0.7213497464917514,0.6868534981853454,0.8947713105365567,1.0719894715437526
2011-08-31,0.6191014531101035,0.7075623068981676,0.7202025091661458,0.6852395208854445,0.8933186300480005,1.0719894715437526
2011-09-01,0.623287821098203,0.7102928355942559,0.7220433202651565,0.6855278429460923,0.8941878460279848,1.0719894715437526
2011-09-02,0.6290030494704325,0.712716768414951,0.7202107034484889,0.6821351046733479,0.891175077842772,1.0719894715437526
2011-09-06,0.6331560448186339,0.7167646533457416,0.7219671846385866,0.6830726671488511,0.8921479099324161,1.0719894715437526
2011-09-07,0.6273793170658274,0.7140705725381348,0.7248478330047862,0.6866605293315693,0.8957008344506561,1.0719894715437526
2011-09-08,0.6320704605477996,0.7163894096223113,0.726998705629672,0.6876476537906834,0.8966692046783437,1.0719894715437526
2011-09-09,0.6359108298153533,0.7165745825216913,0.7203539073388244,0.6813468959611592,0.891090062439989,1.0719894715437526
2011-09-12,0.6388542971401572,0.7210487905260876,0.7221459645041464,0.6826898676626739,0.8925297384395181,1.0719894715437526
2011-09-13,0.6396323113372281,0.7257766054914931,0.725075213988729,0.6868674565630773,0.8948076360273335,1.0719894715437526
2011-09-14,0.6357679626175278,0.7249127540786303,0.726246697610603,0.68793731326856,0.8955027799453156,1.0719894715437526
2011-09-15,0.6338730631382227,0.7260366282858697,0.7280453404127967,0.6890868637957038,0.897902769157147,1.0719894715437526
2011-09-16,0.6377918855498628,0.7306434500392676,0.7323786465670022,0.6919628495117465,0.9007781492806403,1.0719894715437526
2011-09-19,0.6511430958047402,0.7409097050298417,0.7347313284638481,0.6919949048127874,0.9017685135716501,1.0719894715437526
2011-09-20,0.6526971655838429,0.7408802510259219,0.7359356150411109,0.6935725745766198,0.902764815010545,1.0719894715437526
2011-09-21,0.6577502150346807,0.7410075535358717,0.733575734729282,0.688328872352418,0.8974932710983318,1.0719894715437526
2011-09-22,0.6567743217618159,0.7351689686500074,0.7259572558373045,0.6802404495991409,0.8884124521250701,1.0719894715437526
2011-09-23,0.6566694916423902,0.7394880461206612,0.7291768031214861,0.6840953847646103,0.8899252334394357,1.0719894715437526
2011-09-26,0.6554095985932155,0.7421548075459493,0.7350988127389624,0.6907820488168197,0.8965461152288782,1.0719894715437526
2011-09-27,0.6536471242229862,0.7367255374303299,0.7314844370089555,0.6882462551566177,0.8960313550054315,1.0719894715437526
2011-09-28,0.6580866148209645,0.7395508054412963,0.7324458996351116,0.688599621890295,0.895559825127783,1.0719894715437526
2011-09-29,0.649068727524825,0.728048203514408,0.7247216073132701,0.6831293006780633,0.8896905754878179,1.0719894715437526
2011-09-30,0.649068727524825,0.7356481459127466,0.726955514852793,0.6847624890471979,0.8908156854963163,1.0719894715437526
2011-10-03,0.649068727524825,0.7374029803410428,0.7291661995691088,0.6829936659761469,0.8899828125582072,1.0719894715437526
2011-10-04,0.649068727524825,0.7305569370217636,0.7255998783393496,0.6822247772707954,0.8888009353935841,1.0719894715437526
2011-10-05,0.649068727524825,0.7250132090516004,0.726939323988984,0.6797424070196643,0.8880868446162717,1.0719894715437526
2011-10-06,0.649068727524825,0.719399314542795,0.7230210805100805,0.6801888243666452,0.8887302824784064,1.0719894715437526
2011-10-07,0.649068727524825,0.7385139736813661,0.7251390484576262,0.6851162531413448,0.8916959402626567,1.0719894715437526
2011-10-10,0.649068727524825,0.7412958980993221,0.7306911636588741,0.6937940649272712,0.8962274759985558,1.0719894715437526
2011-10-11,0.649068727524825,0.7422493902165982,0.729248050325661,0.6935738972521749,0.8976570744147341,1.0719894715437526
2011-10-12,0.649068727524825,0.732697189591713,0.7235839595383329,0.6854586772108976,0.8916673667624758,1.0719894715437526
2011-10-13,0.649068727524825,0.7376278775051657,0.7262930576273762,0.687002691669826,0.8917036212817474,1.0719894715437526
2011-10-14,0.649068727524825,0.7351851124928508,0.7278355330990687,0.6893075415232224,0.8932498395019656,1.0737164650203017
2011-10-17,0.649068727524825,0.7436955451232266,0.73280162792584,0.692556782823125,0.8941526489432114,1.0734306643702582
2011-10-18,0.649068727524825,0.7341130718537763,0.7296113604275482,0.6871861454117026,0.8933911792212472,1.0735518697416584
2011-10-19,0.649068727524825,0.7359535594611348,0.7334215098998437,0.6852579024771206,0.8918023054595509,1.072811668038294
2011-10-20,0.649068727524825,0.731520900267557,0.7368507712199469,0.6832410570593214,0.8897713371918164,1.072811668038294
2011-10-21,0.649068727524825,0.7288134874224492,0.734730891923771,0.6838043370883314,0.8906259119573753,1.0740278435049342
2011-10-24,0.649068727524825,0.7169621579254327,0.7297267534457731,0.6783888817835382,0.8872362148291869,1.0743713583381438
2011-10-25,0.649068727524825,0.7258753209014847,0.7376034985768893,0.6898507637085937,0.9006403562486663,1.0743417422054988
2011-10-26,0.649068727524825,0.7191294470288755,0.7338322007487516,0.6873626646626464,0.897841359060935,1.0732600381989985
2011-10-27,0.649068727524825,0.6990082947806509,0.7243954023367467,0.6831170903469889,0.8951382217358245,1.0741741316933178
2011-10-28,0.649068727524825,0.695556587234149,0.7190272358184339,0.6778348882200029,0.8937015918900167,1.0744719444102997
2011-10-31,0.649068727524825,0.7074690495825098,0.7234911759974292,0.682481706171988,0.8977507980180538,1.0758316519580937
2011-11-01,0.649068727524825,0.7112767157990096,0.7244203521721646,0.6805448274380934,0.8973887810570865,1.0766461249945827
2011-11-02,0.649068727524825,0.706012262906949,0.7229189220294616,0.6786272654968174,0.8950531198218339,1.075680032823914
2011-11-03,0.649068727524825,0.7001315245874854,0.7207926944356094,0.6769603195149456,0.8915382943065272,1.0753499445789592
2011-11-04,0.649068727524825,0.7010873748862032,0.7200377550256462,0.6768349977502451,0.8925767180224554,1.0736133092123312
2011-11-07,0.649068727524825,0.6961178262098708,0.7202410337345401,0.6773575687600606,0.8935296402897832,1.0727202210053135
2011-11-08,0.649068727524825,0.6921860901598346,0.7206464260946217,0.6770493743708689,0.8927891847784543,1.0732467878040055
2011-11-09,0.649068727524825,0.6973513119138859,0.7213030759882916,0.673447074207305,0.8910595066013746,1.0716420104873703
2011-11-10,0.649068727524825,0.6984020830931271,0.7242795069478758,0.6746635405297459,0.8914419559234189,1.0712596602176505
2011-11-11,0.649068727524825,0.6984541212872833,0.7242040442567111,0.6775355191884525,0.8925797267023794,1.0714848777560688
2011-11-14,0.649068727524825,0.7019645638273336,0.7254906747179153,0.6791046267878603,0.8950807285636583,1.0718723548718265
2011-11-15,0.649068727524825,0.7038537616005032,0.7262201331961471,0.6807246178964664,0.8963336526878635,1.0719678024786394
2011-11-16,0.649068727524825,0.700802774704265,0.7244477197515469,0.6743411841964856,0.8939217621844991,1.072174108811306
2011-11-17,0.649068727524825,0.7050594614672028,0.72780123703591,0.6744974875023655,0.8940061241853879,1.0717478502001658
2011-11-18,0.649068727524825,0.7041402217001285,0.7280780648162956,0.6726405782508287,0.8927765211446204,1.0712866450513476
2011-11-21,0.649068727524825,0.7064432682435569,0.7288178035926564,0.6716957511257102,0.8932992454578141,1.069525523304568
2011-11-22,0.649068727524825,0.7152787994076348,0.7344982171919057,0.6760240385702758,0.8968284503534316,1.068793119842377
2011-11-23,0.649068727524825,0.7205607109223252,0.7357277551857446,0.6748378739343139,0.8957384744207278,1.0683584221560485
2011-11-25,0.649068727524825,0.7212424669273676,0.7357163248229942,0.6768747923342108,0.8964203771555572,1.0673074798183437
2011-11-28,0.649068727524825,0.7230238668698535,0.7353874187502645,0.6790248472280795,0.8966174169033185,1.0688673893574856
2011-11-29,0.649068727524825,0.7280519800836508,0.7402258943714383,0.6848586368149342,0.898962211917352,1.068417144326098
2011-11-30,0.649068727524825,0.7206494863503483,0.741910539507332,0.6914471526796327,0.9049943073981973,1.0710579521413486
2011-12-01,0.649068727524825,0.7204470371679401,0.7390377955949466,0.6914896710945155,0.9036718183504957,1.0715920806190438
2011-12-02,0.649068727524825,0.7168229634082164,0.7375082251130993,0.6863708094377268,0.901557357482142,1.07258485887855
2011-12-05,0.649068727524825,0.7094067101330793,0.7347388342480534,0.6844620921572879,0.8995659883105075,1.0746174248556601
2011-12-06,0.649068727524825,0.7119906424611218,0.7361884765622251,0.6851900910585131,0.9003723127221533,1.0748530670928136
2011-12-07,0.649068727524825,0.7137328468183433,0.7358097396362778,0.6844449644811801,0.8980681662816294,1.0742290795291343
2011-12-08,0.649068727524825,0.7220877013061608,0.7409829495726304,0.6873416573922813,0.8985888798185577,1.0713691905089735
2011-12-09,0.649068727524825,0.7215563419494674,0.7412985531472027,0.6894763424687437,0.9007535334107221,1.0741724386092109
2011-12-12,0.649068727524825,0.7227667065136961,0.7418545508583702,0.6868536850713479,0.8985795157429038,1.0724490157124338
2011-12-13,0.649068727524825,0.7241689456378516,0.7436445106917432,0.6873134720957506,0.8987831232747217,1.0720527693139728
2011-12-14,0.649068727524825,0.721936870932124,0.7431642644348208,0.6862169664933471,0.8967235147457069,1.0696271453285133
2011-12-15,0.649068727524825,0.7242576718574621,0.7447138103961304,0.6900453337510035,0.8999588757973107,1.0727386060965907
2011-12-16,0.649068727524825,0.7286991217347747,0.7454340535544969,0.6919520956318251,0.9026930572907556,1.073968760116475
2011-12-19,0.649068727524825,0.7370805923119789,0.7493407684938462,0.6953618831237639,0.9052660225006969,1.0752737575299764
2011-12-20,0.649068727524825,0.7269913798370827,0.7470214758637923,0.6943699780686594,0.9057414500632401,1.078858390861644
