,ticker,date_,category,value,instrument_id,data_vendor_id
4396,ML/EMHYY,2001-06-14,BAMLEMHBHYCRPIEY,12.0,6,1
4397,ML/EMHYY,2001-06-13,BAMLEMHBHYCRPIEY,12.02,6,1
4398,ML/EMHYY,2001-06-12,BAMLEMHBHYCRPIEY,12.02,6,1
4399,ML/EMHYY,2001-06-11,BAMLEMHBHYCRPIEY,12.05,6,1
4400,ML/EMHYY,2001-06-08,BAMLEMHBHYCRPIEY,12.05,6,1
4401,ML/EMHYY,2001-06-07,BAMLEMHBHYCRPIEY,12.11,6,1
4402,ML/EMHYY,2001-06-06,BAMLEMHBHYCRPIEY,12.18,6,1
4403,ML/EMHYY,2001-06-05,BAMLEMHBHYCRPIEY,12.21,6,1
4404,ML/EMHYY,2001-06-04,BAMLEMHBHYCRPIEY,12.22,6,1
4405,ML/EMHYY,2001-06-01,BAMLEMHBHYCRPIEY,12.28,6,1
4406,ML/EMHYY,2001-05-31,BAMLEMHBHYCRPIEY,12.28,6,1
4407,ML/EMHYY,2001-05-30,BAMLEMHBHYCRPIEY,12.33,6,1
4408,ML/EMHYY,2001-05-29,BAMLEMHBHYCRPIEY,12.37,6,1
4409,ML/EMHYY,2001-05-28,BAMLEMHBHYCRPIEY,12.26,6,1
4410,ML/EMHYY,2001-05-25,BAMLEMHBHYCRPIEY,12.26,6,1
4411,ML/EMHYY,2001-05-24,BAMLEMHBHYCRPIEY,12.28,6,1
4412,ML/EMHYY,2001-05-23,BAMLEMHBHYCRPIEY,12.35,6,1
4413,ML/EMHYY,2001-05-22,BAMLEMHBHYCRPIEY,12.36,6,1
4414,ML/EMHYY,2001-05-21,BAMLEMHBHYCRPIEY,12.43,6,1
4415,ML/EMHYY,2001-05-18,BAMLEMHBHYCRPIEY,12.62,6,1
4416,ML/EMHYY,2001-05-17,BAMLEMHBHYCRPIEY,12.66,6,1
4417,ML/EMHYY,2001-05-16,BAMLEMHBHYCRPIEY,12.66,6,1
4418,ML/EMHYY,2001-05-15,BAMLEMHBHYCRPIEY,12.68,6,1
4419,ML/EMHYY,2001-05-14,BAMLEMHBHYCRPIEY,12.68,6,1
4420,ML/EMHYY,2001-05-11,BAMLEMHBHYCRPIEY,12.65,6,1
4421,ML/EMHYY,2001-05-10,BAMLEMHBHYCRPIEY,12.62,6,1
4422,ML/EMHYY,2001-05-09,BAMLEMHBHYCRPIEY,12.68,6,1
4423,ML/EMHYY,2001-05-08,BAMLEMHBHYCRPIEY,12.67,6,1
4424,ML/EMHYY,2001-05-07,BAMLEMHBHYCRPIEY,12.67,6,1
4425,ML/EMHYY,2001-05-04,BAMLEMHBHYCRPIEY,12.67,6,1
4426,ML/EMHYY,2001-05-03,BAMLEMHBHYCRPIEY,12.65,6,1
4427,ML/EMHYY,2001-05-02,BAMLEMHBHYCRPIEY,12.67,6,1
4428,ML/EMHYY,2001-05-01,BAMLEMHBHYCRPIEY,12.73,6,1
4429,ML/EMHYY,2001-04-30,BAMLEMHBHYCRPIEY,12.76,6,1
4430,ML/EMHYY,2001-04-27,BAMLEMHBHYCRPIEY,12.99,6,1
4431,ML/EMHYY,2001-04-26,BAMLEMHBHYCRPIEY,13.0,6,1
4432,ML/EMHYY,2001-04-25,BAMLEMHBHYCRPIEY,13.04,6,1
4433,ML/EMHYY,2001-04-24,BAMLEMHBHYCRPIEY,12.95,6,1
4434,ML/EMHYY,2001-04-23,BAMLEMHBHYCRPIEY,12.94,6,1
4435,ML/EMHYY,2001-04-20,BAMLEMHBHYCRPIEY,12.6,6,1
4436,ML/EMHYY,2001-04-19,BAMLEMHBHYCRPIEY,12.62,6,1
4437,ML/EMHYY,2001-04-18,BAMLEMHBHYCRPIEY,12.6,6,1
4438,ML/EMHYY,2001-04-17,BAMLEMHBHYCRPIEY,12.61,6,1
4439,ML/EMHYY,2001-04-16,BAMLEMHBHYCRPIEY,12.58,6,1
4440,ML/EMHYY,2001-04-12,BAMLEMHBHYCRPIEY,12.56,6,1
4441,ML/EMHYY,2001-04-11,BAMLEMHBHYCRPIEY,12.55,6,1
4442,ML/EMHYY,2001-04-10,BAMLEMHBHYCRPIEY,12.54,6,1
4443,ML/EMHYY,2001-04-09,BAMLEMHBHYCRPIEY,12.51,6,1
4444,ML/EMHYY,2001-04-06,BAMLEMHBHYCRPIEY,12.55,6,1
4445,ML/EMHYY,2001-04-05,BAMLEMHBHYCRPIEY,12.59,6,1
4446,ML/EMHYY,2001-04-04,BAMLEMHBHYCRPIEY,12.56,6,1
4447,ML/EMHYY,2001-04-03,BAMLEMHBHYCRPIEY,12.54,6,1
4448,ML/EMHYY,2001-04-02,BAMLEMHBHYCRPIEY,12.52,6,1
4449,ML/EMHYY,2001-03-31,BAMLEMHBHYCRPIEY,12.51,6,1
4450,ML/EMHYY,2001-03-30,BAMLEMHBHYCRPIEY,12.88,6,1
4451,ML/EMHYY,2001-03-29,BAMLEMHBHYCRPIEY,12.88,6,1
4452,ML/EMHYY,2001-03-28,BAMLEMHBHYCRPIEY,12.82,6,1
4453,ML/EMHYY,2001-03-27,BAMLEMHBHYCRPIEY,12.94,6,1
4454,ML/EMHYY,2001-03-26,BAMLEMHBHYCRPIEY,12.95,6,1
4455,ML/EMHYY,2001-03-23,BAMLEMHBHYCRPIEY,12.97,6,1
4456,ML/EMHYY,2001-03-22,BAMLEMHBHYCRPIEY,12.84,6,1
4457,ML/EMHYY,2001-03-21,BAMLEMHBHYCRPIEY,12.79,6,1
4458,ML/EMHYY,2001-03-20,BAMLEMHBHYCRPIEY,12.78,6,1
4459,ML/EMHYY,2001-03-19,BAMLEMHBHYCRPIEY,12.63,6,1
4460,ML/EMHYY,2001-03-16,BAMLEMHBHYCRPIEY,12.62,6,1
4461,ML/EMHYY,2001-03-15,BAMLEMHBHYCRPIEY,12.52,6,1
4462,ML/EMHYY,2001-03-14,BAMLEMHBHYCRPIEY,12.49,6,1
4463,ML/EMHYY,2001-03-13,BAMLEMHBHYCRPIEY,12.48,6,1
4464,ML/EMHYY,2001-03-12,BAMLEMHBHYCRPIEY,12.44,6,1
4465,ML/EMHYY,2001-03-09,BAMLEMHBHYCRPIEY,12.4,6,1
4466,ML/EMHYY,2001-03-08,BAMLEMHBHYCRPIEY,12.39,6,1
4467,ML/EMHYY,2001-03-07,BAMLEMHBHYCRPIEY,12.38,6,1
4468,ML/EMHYY,2001-03-06,BAMLEMHBHYCRPIEY,12.44,6,1
4469,ML/EMHYY,2001-03-05,BAMLEMHBHYCRPIEY,12.45,6,1
4470,ML/EMHYY,2001-03-02,BAMLEMHBHYCRPIEY,12.46,6,1
4471,ML/EMHYY,2001-03-01,BAMLEMHBHYCRPIEY,12.45,6,1
4472,ML/EMHYY,2001-02-28,BAMLEMHBHYCRPIEY,12.44,6,1
4473,ML/EMHYY,2001-02-27,BAMLEMHBHYCRPIEY,12.5,6,1
4474,ML/EMHYY,2001-02-26,BAMLEMHBHYCRPIEY,12.53,6,1
4475,ML/EMHYY,2001-02-23,BAMLEMHBHYCRPIEY,12.51,6,1
4476,ML/EMHYY,2001-02-22,BAMLEMHBHYCRPIEY,12.5,6,1
4477,ML/EMHYY,2001-02-21,BAMLEMHBHYCRPIEY,12.48,6,1
4478,ML/EMHYY,2001-02-20,BAMLEMHBHYCRPIEY,12.4,6,1
4479,ML/EMHYY,2001-02-19,BAMLEMHBHYCRPIEY,12.39,6,1
4480,ML/EMHYY,2001-02-16,BAMLEMHBHYCRPIEY,12.37,6,1
4481,ML/EMHYY,2001-02-15,BAMLEMHBHYCRPIEY,12.39,6,1
4482,ML/EMHYY,2001-02-14,BAMLEMHBHYCRPIEY,12.42,6,1
4483,ML/EMHYY,2001-02-13,BAMLEMHBHYCRPIEY,12.42,6,1
4484,ML/EMHYY,2001-02-12,BAMLEMHBHYCRPIEY,12.44,6,1
4485,ML/EMHYY,2001-02-09,BAMLEMHBHYCRPIEY,12.42,6,1
4486,ML/EMHYY,2001-02-08,BAMLEMHBHYCRPIEY,12.43,6,1
4487,ML/EMHYY,2001-02-07,BAMLEMHBHYCRPIEY,12.45,6,1
4488,ML/EMHYY,2001-02-06,BAMLEMHBHYCRPIEY,12.44,6,1
4489,ML/EMHYY,2001-02-05,BAMLEMHBHYCRPIEY,12.44,6,1
4490,ML/EMHYY,2001-02-02,BAMLEMHBHYCRPIEY,12.42,6,1
4491,ML/EMHYY,2001-02-01,BAMLEMHBHYCRPIEY,12.4,6,1
4492,ML/EMHYY,2001-01-31,BAMLEMHBHYCRPIEY,12.43,6,1
4493,ML/EMHYY,2001-01-30,BAMLEMHBHYCRPIEY,12.67,6,1
4494,ML/EMHYY,2001-01-29,BAMLEMHBHYCRPIEY,12.73,6,1
4495,ML/EMHYY,2001-01-26,BAMLEMHBHYCRPIEY,12.86,6,1
4496,ML/EMHYY,2001-01-25,BAMLEMHBHYCRPIEY,12.91,6,1
4497,ML/EMHYY,2001-01-24,BAMLEMHBHYCRPIEY,12.95,6,1
4498,ML/EMHYY,2001-01-23,BAMLEMHBHYCRPIEY,12.95,6,1
4499,ML/EMHYY,2001-01-22,BAMLEMHBHYCRPIEY,12.95,6,1
4500,ML/EMHYY,2001-01-19,BAMLEMHBHYCRPIEY,12.96,6,1
4501,ML/EMHYY,2001-01-18,BAMLEMHBHYCRPIEY,12.98,6,1
4502,ML/EMHYY,2001-01-17,BAMLEMHBHYCRPIEY,13.01,6,1
4503,ML/EMHYY,2001-01-16,BAMLEMHBHYCRPIEY,13.03,6,1
4504,ML/EMHYY,2001-01-15,BAMLEMHBHYCRPIEY,13.03,6,1
4505,ML/EMHYY,2001-01-12,BAMLEMHBHYCRPIEY,13.02,6,1
4506,ML/EMHYY,2001-01-11,BAMLEMHBHYCRPIEY,13.08,6,1
4507,ML/EMHYY,2001-01-10,BAMLEMHBHYCRPIEY,13.11,6,1
4508,ML/EMHYY,2001-01-09,BAMLEMHBHYCRPIEY,13.2,6,1
4509,ML/EMHYY,2001-01-08,BAMLEMHBHYCRPIEY,13.24,6,1
4510,ML/EMHYY,2001-01-05,BAMLEMHBHYCRPIEY,13.23,6,1
4511,ML/EMHYY,2001-01-04,BAMLEMHBHYCRPIEY,13.26,6,1
4512,ML/EMHYY,2001-01-03,BAMLEMHBHYCRPIEY,13.35,6,1
4513,ML/EMHYY,2001-01-02,BAMLEMHBHYCRPIEY,13.37,6,1
4514,ML/EMHYY,2000-12-31,BAMLEMHBHYCRPIEY,13.4,6,1
4515,ML/EMHYY,2000-12-29,BAMLEMHBHYCRPIEY,13.3,6,1
4516,ML/EMHYY,2000-12-28,BAMLEMHBHYCRPIEY,13.32,6,1
4517,ML/EMHYY,2000-12-27,BAMLEMHBHYCRPIEY,13.34,6,1
4518,ML/EMHYY,2000-12-26,BAMLEMHBHYCRPIEY,13.37,6,1
4519,ML/EMHYY,2000-12-22,BAMLEMHBHYCRPIEY,13.36,6,1
4520,ML/EMHYY,2000-12-21,BAMLEMHBHYCRPIEY,13.37,6,1
4521,ML/EMHYY,2000-12-20,BAMLEMHBHYCRPIEY,13.37,6,1
4522,ML/EMHYY,2000-12-19,BAMLEMHBHYCRPIEY,13.39,6,1
4523,ML/EMHYY,2000-12-18,BAMLEMHBHYCRPIEY,13.42,6,1
4524,ML/EMHYY,2000-12-15,BAMLEMHBHYCRPIEY,13.42,6,1
4525,ML/EMHYY,2000-12-14,BAMLEMHBHYCRPIEY,13.43,6,1
4526,ML/EMHYY,2000-12-13,BAMLEMHBHYCRPIEY,13.46,6,1
4527,ML/EMHYY,2000-12-12,BAMLEMHBHYCRPIEY,13.45,6,1
4528,ML/EMHYY,2000-12-11,BAMLEMHBHYCRPIEY,13.49,6,1
4529,ML/EMHYY,2000-12-08,BAMLEMHBHYCRPIEY,13.52,6,1
4530,ML/EMHYY,2000-12-07,BAMLEMHBHYCRPIEY,13.52,6,1
4531,ML/EMHYY,2000-12-06,BAMLEMHBHYCRPIEY,13.53,6,1
4532,ML/EMHYY,2000-12-05,BAMLEMHBHYCRPIEY,13.57,6,1
4533,ML/EMHYY,2000-12-04,BAMLEMHBHYCRPIEY,13.54,6,1
4534,ML/EMHYY,2000-12-01,BAMLEMHBHYCRPIEY,13.55,6,1
4535,ML/EMHYY,2000-11-30,BAMLEMHBHYCRPIEY,13.57,6,1
4536,ML/EMHYY,2000-11-29,BAMLEMHBHYCRPIEY,13.36,6,1
4537,ML/EMHYY,2000-11-28,BAMLEMHBHYCRPIEY,13.33,6,1
4538,ML/EMHYY,2000-11-27,BAMLEMHBHYCRPIEY,13.35,6,1
4539,ML/EMHYY,2000-11-24,BAMLEMHBHYCRPIEY,13.37,6,1
4540,ML/EMHYY,2000-11-23,BAMLEMHBHYCRPIEY,13.36,6,1
4541,ML/EMHYY,2000-11-22,BAMLEMHBHYCRPIEY,13.35,6,1
4542,ML/EMHYY,2000-11-21,BAMLEMHBHYCRPIEY,13.32,6,1
4543,ML/EMHYY,2000-11-20,BAMLEMHBHYCRPIEY,13.3,6,1
4544,ML/EMHYY,2000-11-17,BAMLEMHBHYCRPIEY,13.28,6,1
4545,ML/EMHYY,2000-11-16,BAMLEMHBHYCRPIEY,13.28,6,1
4546,ML/EMHYY,2000-11-15,BAMLEMHBHYCRPIEY,13.33,6,1
4547,ML/EMHYY,2000-11-14,BAMLEMHBHYCRPIEY,13.34,6,1
4548,ML/EMHYY,2000-11-13,BAMLEMHBHYCRPIEY,13.52,6,1
4549,ML/EMHYY,2000-11-10,BAMLEMHBHYCRPIEY,13.35,6,1
4550,ML/EMHYY,2000-11-09,BAMLEMHBHYCRPIEY,13.38,6,1
4551,ML/EMHYY,2000-11-08,BAMLEMHBHYCRPIEY,13.32,6,1
4552,ML/EMHYY,2000-11-07,BAMLEMHBHYCRPIEY,13.34,6,1
4553,ML/EMHYY,2000-11-06,BAMLEMHBHYCRPIEY,13.25,6,1
4554,ML/EMHYY,2000-11-03,BAMLEMHBHYCRPIEY,13.23,6,1
4555,ML/EMHYY,2000-11-02,BAMLEMHBHYCRPIEY,13.23,6,1
4556,ML/EMHYY,2000-11-01,BAMLEMHBHYCRPIEY,13.23,6,1
4557,ML/EMHYY,2000-10-31,BAMLEMHBHYCRPIEY,13.19,6,1
4558,ML/EMHYY,2000-10-30,BAMLEMHBHYCRPIEY,13.09,6,1
4559,ML/EMHYY,2000-10-27,BAMLEMHBHYCRPIEY,13.05,6,1
4560,ML/EMHYY,2000-10-26,BAMLEMHBHYCRPIEY,13.07,6,1
4561,ML/EMHYY,2000-10-25,BAMLEMHBHYCRPIEY,13.03,6,1
4562,ML/EMHYY,2000-10-24,BAMLEMHBHYCRPIEY,13.02,6,1
4563,ML/EMHYY,2000-10-23,BAMLEMHBHYCRPIEY,12.97,6,1
4564,ML/EMHYY,2000-10-20,BAMLEMHBHYCRPIEY,12.95,6,1
4565,ML/EMHYY,2000-10-19,BAMLEMHBHYCRPIEY,12.95,6,1
4566,ML/EMHYY,2000-10-18,BAMLEMHBHYCRPIEY,12.84,6,1
4567,ML/EMHYY,2000-10-17,BAMLEMHBHYCRPIEY,12.74,6,1
4568,ML/EMHYY,2000-10-16,BAMLEMHBHYCRPIEY,12.72,6,1
4569,ML/EMHYY,2000-10-13,BAMLEMHBHYCRPIEY,12.68,6,1
4570,ML/EMHYY,2000-10-12,BAMLEMHBHYCRPIEY,12.53,6,1
4571,ML/EMHYY,2000-10-11,BAMLEMHBHYCRPIEY,12.49,6,1
4572,ML/EMHYY,2000-10-10,BAMLEMHBHYCRPIEY,12.43,6,1
4573,ML/EMHYY,2000-10-09,BAMLEMHBHYCRPIEY,12.43,6,1
4574,ML/EMHYY,2000-10-06,BAMLEMHBHYCRPIEY,12.43,6,1
4575,ML/EMHYY,2000-10-05,BAMLEMHBHYCRPIEY,12.41,6,1
4576,ML/EMHYY,2000-10-04,BAMLEMHBHYCRPIEY,12.43,6,1
4577,ML/EMHYY,2000-10-03,BAMLEMHBHYCRPIEY,12.41,6,1
4578,ML/EMHYY,2000-10-02,BAMLEMHBHYCRPIEY,12.39,6,1
4579,ML/EMHYY,2000-09-30,BAMLEMHBHYCRPIEY,12.39,6,1
4580,ML/EMHYY,2000-09-29,BAMLEMHBHYCRPIEY,12.35,6,1
4581,ML/EMHYY,2000-09-28,BAMLEMHBHYCRPIEY,12.33,6,1
4582,ML/EMHYY,2000-09-27,BAMLEMHBHYCRPIEY,12.32,6,1
4583,ML/EMHYY,2000-09-26,BAMLEMHBHYCRPIEY,12.35,6,1
4584,ML/EMHYY,2000-09-25,BAMLEMHBHYCRPIEY,12.33,6,1
4585,ML/EMHYY,2000-09-22,BAMLEMHBHYCRPIEY,12.36,6,1
4586,ML/EMHYY,2000-09-21,BAMLEMHBHYCRPIEY,12.33,6,1
4587,ML/EMHYY,2000-09-20,BAMLEMHBHYCRPIEY,12.29,6,1
4588,ML/EMHYY,2000-09-19,BAMLEMHBHYCRPIEY,12.28,6,1
4589,ML/EMHYY,2000-09-18,BAMLEMHBHYCRPIEY,12.24,6,1
4590,ML/EMHYY,2000-09-15,BAMLEMHBHYCRPIEY,12.14,6,1
4591,ML/EMHYY,2000-09-14,BAMLEMHBHYCRPIEY,12.12,6,1
4592,ML/EMHYY,2000-09-13,BAMLEMHBHYCRPIEY,12.12,6,1
4593,ML/EMHYY,2000-09-12,BAMLEMHBHYCRPIEY,12.08,6,1
4594,ML/EMHYY,2000-09-11,BAMLEMHBHYCRPIEY,12.08,6,1
4595,ML/EMHYY,2000-09-08,BAMLEMHBHYCRPIEY,12.05,6,1
4596,ML/EMHYY,2000-09-07,BAMLEMHBHYCRPIEY,12.02,6,1
4597,ML/EMHYY,2000-09-06,BAMLEMHBHYCRPIEY,12.0,6,1
4598,ML/EMHYY,2000-09-05,BAMLEMHBHYCRPIEY,12.0,6,1
4599,ML/EMHYY,2000-09-04,BAMLEMHBHYCRPIEY,12.03,6,1
4600,ML/EMHYY,2000-09-01,BAMLEMHBHYCRPIEY,12.03,6,1
4601,ML/EMHYY,2000-08-31,BAMLEMHBHYCRPIEY,12.03,6,1
4602,ML/EMHYY,2000-08-30,BAMLEMHBHYCRPIEY,12.13,6,1
4603,ML/EMHYY,2000-08-29,BAMLEMHBHYCRPIEY,12.13,6,1
4604,ML/EMHYY,2000-08-28,BAMLEMHBHYCRPIEY,12.13,6,1
4605,ML/EMHYY,2000-08-25,BAMLEMHBHYCRPIEY,12.13,6,1
4606,ML/EMHYY,2000-08-24,BAMLEMHBHYCRPIEY,12.13,6,1
4607,ML/EMHYY,2000-08-23,BAMLEMHBHYCRPIEY,12.09,6,1
4608,ML/EMHYY,2000-08-22,BAMLEMHBHYCRPIEY,12.15,6,1
4609,ML/EMHYY,2000-08-21,BAMLEMHBHYCRPIEY,12.16,6,1
4610,ML/EMHYY,2000-08-18,BAMLEMHBHYCRPIEY,12.12,6,1
4611,ML/EMHYY,2000-08-17,BAMLEMHBHYCRPIEY,12.12,6,1
4612,ML/EMHYY,2000-08-16,BAMLEMHBHYCRPIEY,12.12,6,1
4613,ML/EMHYY,2000-08-15,BAMLEMHBHYCRPIEY,12.12,6,1
4614,ML/EMHYY,2000-08-14,BAMLEMHBHYCRPIEY,12.16,6,1
4615,ML/EMHYY,2000-08-11,BAMLEMHBHYCRPIEY,12.15,6,1
4616,ML/EMHYY,2000-08-10,BAMLEMHBHYCRPIEY,12.16,6,1
4617,ML/EMHYY,2000-08-09,BAMLEMHBHYCRPIEY,12.22,6,1
4618,ML/EMHYY,2000-08-08,BAMLEMHBHYCRPIEY,12.24,6,1
4619,ML/EMHYY,2000-08-07,BAMLEMHBHYCRPIEY,12.26,6,1
4620,ML/EMHYY,2000-08-04,BAMLEMHBHYCRPIEY,12.26,6,1
4621,ML/EMHYY,2000-08-03,BAMLEMHBHYCRPIEY,12.26,6,1
4622,ML/EMHYY,2000-08-02,BAMLEMHBHYCRPIEY,12.27,6,1
4623,ML/EMHYY,2000-08-01,BAMLEMHBHYCRPIEY,12.28,6,1
4624,ML/EMHYY,2000-07-31,BAMLEMHBHYCRPIEY,12.3,6,1
4625,ML/EMHYY,2000-07-28,BAMLEMHBHYCRPIEY,12.24,6,1
4626,ML/EMHYY,2000-07-27,BAMLEMHBHYCRPIEY,12.26,6,1
4627,ML/EMHYY,2000-07-26,BAMLEMHBHYCRPIEY,12.32,6,1
4628,ML/EMHYY,2000-07-25,BAMLEMHBHYCRPIEY,12.33,6,1
4629,ML/EMHYY,2000-07-24,BAMLEMHBHYCRPIEY,12.36,6,1
4630,ML/EMHYY,2000-07-21,BAMLEMHBHYCRPIEY,12.36,6,1
4631,ML/EMHYY,2000-07-20,BAMLEMHBHYCRPIEY,12.38,6,1
4632,ML/EMHYY,2000-07-19,BAMLEMHBHYCRPIEY,12.41,6,1
4633,ML/EMHYY,2000-07-18,BAMLEMHBHYCRPIEY,12.41,6,1
4634,ML/EMHYY,2000-07-17,BAMLEMHBHYCRPIEY,12.4,6,1
4635,ML/EMHYY,2000-07-14,BAMLEMHBHYCRPIEY,12.39,6,1
4636,ML/EMHYY,2000-07-13,BAMLEMHBHYCRPIEY,12.39,6,1
4637,ML/EMHYY,2000-07-12,BAMLEMHBHYCRPIEY,12.41,6,1
4638,ML/EMHYY,2000-07-11,BAMLEMHBHYCRPIEY,12.47,6,1
4639,ML/EMHYY,2000-07-10,BAMLEMHBHYCRPIEY,12.46,6,1
4640,ML/EMHYY,2000-07-07,BAMLEMHBHYCRPIEY,12.48,6,1
4641,ML/EMHYY,2000-07-06,BAMLEMHBHYCRPIEY,12.49,6,1
4642,ML/EMHYY,2000-07-05,BAMLEMHBHYCRPIEY,12.54,6,1
4643,ML/EMHYY,2000-07-04,BAMLEMHBHYCRPIEY,12.53,6,1
4644,ML/EMHYY,2000-07-03,BAMLEMHBHYCRPIEY,12.53,6,1
4645,ML/EMHYY,2000-06-30,BAMLEMHBHYCRPIEY,12.6,6,1
4646,ML/EMHYY,2000-06-29,BAMLEMHBHYCRPIEY,12.58,6,1
4647,ML/EMHYY,2000-06-28,BAMLEMHBHYCRPIEY,12.55,6,1
4648,ML/EMHYY,2000-06-27,BAMLEMHBHYCRPIEY,12.61,6,1
4649,ML/EMHYY,2000-06-26,BAMLEMHBHYCRPIEY,12.6,6,1
4650,ML/EMHYY,2000-06-23,BAMLEMHBHYCRPIEY,12.6,6,1
4651,ML/EMHYY,2000-06-22,BAMLEMHBHYCRPIEY,12.57,6,1
4652,ML/EMHYY,2000-06-21,BAMLEMHBHYCRPIEY,12.57,6,1
4653,ML/EMHYY,2000-06-20,BAMLEMHBHYCRPIEY,12.55,6,1
4654,ML/EMHYY,2000-06-19,BAMLEMHBHYCRPIEY,12.56,6,1
4655,ML/EMHYY,2000-06-16,BAMLEMHBHYCRPIEY,12.61,6,1
4656,ML/EMHYY,2000-06-15,BAMLEMHBHYCRPIEY,12.66,6,1
4657,ML/EMHYY,2000-06-14,BAMLEMHBHYCRPIEY,12.68,6,1
4658,ML/EMHYY,2000-06-13,BAMLEMHBHYCRPIEY,12.71,6,1
4659,ML/EMHYY,2000-06-12,BAMLEMHBHYCRPIEY,12.73,6,1
4660,ML/EMHYY,2000-06-09,BAMLEMHBHYCRPIEY,12.78,6,1
4661,ML/EMHYY,2000-06-08,BAMLEMHBHYCRPIEY,12.79,6,1
4662,ML/EMHYY,2000-06-07,BAMLEMHBHYCRPIEY,12.79,6,1
4663,ML/EMHYY,2000-06-06,BAMLEMHBHYCRPIEY,12.78,6,1
4664,ML/EMHYY,2000-06-05,BAMLEMHBHYCRPIEY,12.81,6,1
4665,ML/EMHYY,2000-06-02,BAMLEMHBHYCRPIEY,12.83,6,1
4666,ML/EMHYY,2000-06-01,BAMLEMHBHYCRPIEY,12.94,6,1
4667,ML/EMHYY,2000-05-31,BAMLEMHBHYCRPIEY,13.01,6,1
4668,ML/EMHYY,2000-05-30,BAMLEMHBHYCRPIEY,12.83,6,1
4669,ML/EMHYY,2000-05-29,BAMLEMHBHYCRPIEY,12.77,6,1
4670,ML/EMHYY,2000-05-26,BAMLEMHBHYCRPIEY,12.77,6,1
4671,ML/EMHYY,2000-05-25,BAMLEMHBHYCRPIEY,12.79,6,1
4672,ML/EMHYY,2000-05-24,BAMLEMHBHYCRPIEY,12.78,6,1
4673,ML/EMHYY,2000-05-23,BAMLEMHBHYCRPIEY,12.72,6,1
4674,ML/EMHYY,2000-05-22,BAMLEMHBHYCRPIEY,12.7,6,1
4675,ML/EMHYY,2000-05-19,BAMLEMHBHYCRPIEY,12.69,6,1
4676,ML/EMHYY,2000-05-18,BAMLEMHBHYCRPIEY,12.62,6,1
4677,ML/EMHYY,2000-05-17,BAMLEMHBHYCRPIEY,12.6,6,1
4678,ML/EMHYY,2000-05-16,BAMLEMHBHYCRPIEY,12.63,6,1
4679,ML/EMHYY,2000-05-15,BAMLEMHBHYCRPIEY,12.63,6,1
4680,ML/EMHYY,2000-05-12,BAMLEMHBHYCRPIEY,12.62,6,1
4681,ML/EMHYY,2000-05-11,BAMLEMHBHYCRPIEY,12.6,6,1
4682,ML/EMHYY,2000-05-10,BAMLEMHBHYCRPIEY,12.49,6,1
4683,ML/EMHYY,2000-05-09,BAMLEMHBHYCRPIEY,12.45,6,1
4684,ML/EMHYY,2000-05-08,BAMLEMHBHYCRPIEY,12.37,6,1
4685,ML/EMHYY,2000-05-05,BAMLEMHBHYCRPIEY,12.28,6,1
4686,ML/EMHYY,2000-05-04,BAMLEMHBHYCRPIEY,12.15,6,1
4687,ML/EMHYY,2000-05-03,BAMLEMHBHYCRPIEY,12.11,6,1
4688,ML/EMHYY,2000-05-02,BAMLEMHBHYCRPIEY,12.07,6,1
4689,ML/EMHYY,2000-05-01,BAMLEMHBHYCRPIEY,12.07,6,1
4690,ML/EMHYY,2000-04-30,BAMLEMHBHYCRPIEY,12.08,6,1
4691,ML/EMHYY,2000-04-28,BAMLEMHBHYCRPIEY,12.06,6,1
4692,ML/EMHYY,2000-04-27,BAMLEMHBHYCRPIEY,12.03,6,1
4693,ML/EMHYY,2000-04-26,BAMLEMHBHYCRPIEY,11.97,6,1
4694,ML/EMHYY,2000-04-25,BAMLEMHBHYCRPIEY,11.98,6,1
4695,ML/EMHYY,2000-04-24,BAMLEMHBHYCRPIEY,11.95,6,1
4696,ML/EMHYY,2000-04-20,BAMLEMHBHYCRPIEY,11.94,6,1
4697,ML/EMHYY,2000-04-19,BAMLEMHBHYCRPIEY,11.94,6,1
4698,ML/EMHYY,2000-04-18,BAMLEMHBHYCRPIEY,11.96,6,1
4699,ML/EMHYY,2000-04-17,BAMLEMHBHYCRPIEY,11.95,6,1
4700,ML/EMHYY,2000-04-14,BAMLEMHBHYCRPIEY,11.89,6,1
4701,ML/EMHYY,2000-04-13,BAMLEMHBHYCRPIEY,11.81,6,1
4702,ML/EMHYY,2000-04-12,BAMLEMHBHYCRPIEY,11.81,6,1
4703,ML/EMHYY,2000-04-11,BAMLEMHBHYCRPIEY,11.82,6,1
4704,ML/EMHYY,2000-04-10,BAMLEMHBHYCRPIEY,11.8,6,1
4705,ML/EMHYY,2000-04-07,BAMLEMHBHYCRPIEY,11.81,6,1
4706,ML/EMHYY,2000-04-06,BAMLEMHBHYCRPIEY,11.83,6,1
4707,ML/EMHYY,2000-04-05,BAMLEMHBHYCRPIEY,11.83,6,1
4708,ML/EMHYY,2000-04-04,BAMLEMHBHYCRPIEY,11.81,6,1
4709,ML/EMHYY,2000-04-03,BAMLEMHBHYCRPIEY,11.77,6,1
4710,ML/EMHYY,2000-03-31,BAMLEMHBHYCRPIEY,11.68,6,1
4711,ML/EMHYY,2000-03-30,BAMLEMHBHYCRPIEY,11.57,6,1
4712,ML/EMHYY,2000-03-29,BAMLEMHBHYCRPIEY,11.51,6,1
