,ticker,date_,category,value,instrument_id,data_vendor_id
4452,ML/EEMCBI,2001-03-28,BAMLEMEBCRPIEEY,8.22,7,1
4453,ML/EEMCBI,2001-03-27,BAMLEMEBCRPIEEY,8.25,7,1
4454,ML/EEMCBI,2001-03-26,BAMLEMEBCRPIEEY,8.28,7,1
4455,ML/EEMCBI,2001-03-23,BAMLEMEBCRPIEEY,8.37,7,1
4456,ML/EEMCBI,2001-03-22,BAMLEMEBCRPIEEY,8.3,7,1
4457,ML/EEMCBI,2001-03-21,BAMLEMEBCRPIEEY,8.22,7,1
4458,ML/EEMCBI,2001-03-20,BAMLEMEBCRPIEEY,8.21,7,1
4459,ML/EEMCBI,2001-03-19,BAMLEMEBCRPIEEY,8.08,7,1
4460,ML/EEMCBI,2001-03-16,BAMLEMEBCRPIEEY,8.04,7,1
4461,ML/EEMCBI,2001-03-15,BAMLEMEBCRPIEEY,8.07,7,1
4462,ML/EEMCBI,2001-03-14,BAMLEMEBCRPIEEY,8.08,7,1
4463,ML/EEMCBI,2001-03-13,BAMLEMEBCRPIEEY,8.1,7,1
4464,ML/EEMCBI,2001-03-12,BAMLEMEBCRPIEEY,8.07,7,1
4465,ML/EEMCBI,2001-03-09,BAMLEMEBCRPIEEY,8.07,7,1
4466,ML/EEMCBI,2001-03-08,BAMLEMEBCRPIEEY,8.1,7,1
4467,ML/EEMCBI,2001-03-07,BAMLEMEBCRPIEEY,8.1,7,1
4468,ML/EEMCBI,2001-03-06,BAMLEMEBCRPIEEY,8.1,7,1
4469,ML/EEMCBI,2001-03-05,BAMLEMEBCRPIEEY,8.11,7,1
4470,ML/EEMCBI,2001-03-02,BAMLEMEBCRPIEEY,8.12,7,1
4471,ML/EEMCBI,2001-03-01,BAMLEMEBCRPIEEY,8.08,7,1
4472,ML/EEMCBI,2001-02-28,BAMLEMEBCRPIEEY,8.08,7,1
4473,ML/EEMCBI,2001-02-27,BAMLEMEBCRPIEEY,7.77,7,1
4474,ML/EEMCBI,2001-02-26,BAMLEMEBCRPIEEY,7.82,7,1
4475,ML/EEMCBI,2001-02-23,BAMLEMEBCRPIEEY,7.82,7,1
4476,ML/EEMCBI,2001-02-22,BAMLEMEBCRPIEEY,7.81,7,1
4477,ML/EEMCBI,2001-02-21,BAMLEMEBCRPIEEY,7.79,7,1
4478,ML/EEMCBI,2001-02-20,BAMLEMEBCRPIEEY,7.74,7,1
4479,ML/EEMCBI,2001-02-19,BAMLEMEBCRPIEEY,7.74,7,1
4480,ML/EEMCBI,2001-02-16,BAMLEMEBCRPIEEY,7.74,7,1
4481,ML/EEMCBI,2001-02-15,BAMLEMEBCRPIEEY,7.76,7,1
4482,ML/EEMCBI,2001-02-14,BAMLEMEBCRPIEEY,7.72,7,1
4483,ML/EEMCBI,2001-02-13,BAMLEMEBCRPIEEY,7.71,7,1
4484,ML/EEMCBI,2001-02-12,BAMLEMEBCRPIEEY,7.71,7,1
4485,ML/EEMCBI,2001-02-09,BAMLEMEBCRPIEEY,7.56,7,1
4486,ML/EEMCBI,2001-02-08,BAMLEMEBCRPIEEY,7.57,7,1
4487,ML/EEMCBI,2001-02-07,BAMLEMEBCRPIEEY,7.57,7,1
4488,ML/EEMCBI,2001-02-06,BAMLEMEBCRPIEEY,7.59,7,1
4489,ML/EEMCBI,2001-02-05,BAMLEMEBCRPIEEY,7.56,7,1
4490,ML/EEMCBI,2001-02-02,BAMLEMEBCRPIEEY,7.59,7,1
4491,ML/EEMCBI,2001-02-01,BAMLEMEBCRPIEEY,7.6,7,1
4492,ML/EEMCBI,2001-01-31,BAMLEMEBCRPIEEY,7.62,7,1
4493,ML/EEMCBI,2001-01-30,BAMLEMEBCRPIEEY,7.66,7,1
4494,ML/EEMCBI,2001-01-29,BAMLEMEBCRPIEEY,7.68,7,1
4495,ML/EEMCBI,2001-01-26,BAMLEMEBCRPIEEY,7.7,7,1
4496,ML/EEMCBI,2001-01-25,BAMLEMEBCRPIEEY,7.72,7,1
4497,ML/EEMCBI,2001-01-24,BAMLEMEBCRPIEEY,7.71,7,1
4498,ML/EEMCBI,2001-01-23,BAMLEMEBCRPIEEY,7.72,7,1
4499,ML/EEMCBI,2001-01-22,BAMLEMEBCRPIEEY,7.76,7,1
4500,ML/EEMCBI,2001-01-19,BAMLEMEBCRPIEEY,7.77,7,1
4501,ML/EEMCBI,2001-01-18,BAMLEMEBCRPIEEY,7.82,7,1
4502,ML/EEMCBI,2001-01-17,BAMLEMEBCRPIEEY,7.85,7,1
4503,ML/EEMCBI,2001-01-16,BAMLEMEBCRPIEEY,7.85,7,1
4504,ML/EEMCBI,2001-01-15,BAMLEMEBCRPIEEY,7.87,7,1
4505,ML/EEMCBI,2001-01-12,BAMLEMEBCRPIEEY,7.86,7,1
4506,ML/EEMCBI,2001-01-11,BAMLEMEBCRPIEEY,7.81,7,1
4507,ML/EEMCBI,2001-01-10,BAMLEMEBCRPIEEY,7.88,7,1
4508,ML/EEMCBI,2001-01-09,BAMLEMEBCRPIEEY,7.82,7,1
4509,ML/EEMCBI,2001-01-08,BAMLEMEBCRPIEEY,7.8,7,1
4510,ML/EEMCBI,2001-01-05,BAMLEMEBCRPIEEY,7.86,7,1
4511,ML/EEMCBI,2001-01-04,BAMLEMEBCRPIEEY,7.91,7,1
4512,ML/EEMCBI,2001-01-03,BAMLEMEBCRPIEEY,7.99,7,1
4513,ML/EEMCBI,2001-01-02,BAMLEMEBCRPIEEY,8.04,7,1
4514,ML/EEMCBI,2000-12-31,BAMLEMEBCRPIEEY,8.1,7,1
4515,ML/EEMCBI,2000-12-29,BAMLEMEBCRPIEEY,8.08,7,1
4516,ML/EEMCBI,2000-12-28,BAMLEMEBCRPIEEY,8.12,7,1
4517,ML/EEMCBI,2000-12-27,BAMLEMEBCRPIEEY,8.1,7,1
4518,ML/EEMCBI,2000-12-26,BAMLEMEBCRPIEEY,8.11,7,1
4519,ML/EEMCBI,2000-12-22,BAMLEMEBCRPIEEY,8.11,7,1
4520,ML/EEMCBI,2000-12-21,BAMLEMEBCRPIEEY,8.11,7,1
4521,ML/EEMCBI,2000-12-20,BAMLEMEBCRPIEEY,8.1,7,1
4522,ML/EEMCBI,2000-12-19,BAMLEMEBCRPIEEY,8.16,7,1
4523,ML/EEMCBI,2000-12-18,BAMLEMEBCRPIEEY,8.18,7,1
4524,ML/EEMCBI,2000-12-15,BAMLEMEBCRPIEEY,8.19,7,1
4525,ML/EEMCBI,2000-12-14,BAMLEMEBCRPIEEY,8.26,7,1
4526,ML/EEMCBI,2000-12-13,BAMLEMEBCRPIEEY,8.27,7,1
4527,ML/EEMCBI,2000-12-12,BAMLEMEBCRPIEEY,8.31,7,1
4528,ML/EEMCBI,2000-12-11,BAMLEMEBCRPIEEY,8.3,7,1
4529,ML/EEMCBI,2000-12-08,BAMLEMEBCRPIEEY,8.33,7,1
4530,ML/EEMCBI,2000-12-07,BAMLEMEBCRPIEEY,8.32,7,1
4531,ML/EEMCBI,2000-12-06,BAMLEMEBCRPIEEY,8.29,7,1
4532,ML/EEMCBI,2000-12-05,BAMLEMEBCRPIEEY,8.33,7,1
4533,ML/EEMCBI,2000-12-04,BAMLEMEBCRPIEEY,8.32,7,1
4534,ML/EEMCBI,2000-12-01,BAMLEMEBCRPIEEY,8.33,7,1
4535,ML/EEMCBI,2000-11-30,BAMLEMEBCRPIEEY,8.37,7,1
4536,ML/EEMCBI,2000-11-29,BAMLEMEBCRPIEEY,8.32,7,1
4537,ML/EEMCBI,2000-11-28,BAMLEMEBCRPIEEY,8.31,7,1
4538,ML/EEMCBI,2000-11-27,BAMLEMEBCRPIEEY,8.33,7,1
4539,ML/EEMCBI,2000-11-24,BAMLEMEBCRPIEEY,8.34,7,1
4540,ML/EEMCBI,2000-11-23,BAMLEMEBCRPIEEY,8.33,7,1
4541,ML/EEMCBI,2000-11-22,BAMLEMEBCRPIEEY,8.33,7,1
4542,ML/EEMCBI,2000-11-21,BAMLEMEBCRPIEEY,8.31,7,1
4543,ML/EEMCBI,2000-11-20,BAMLEMEBCRPIEEY,8.28,7,1
4544,ML/EEMCBI,2000-11-17,BAMLEMEBCRPIEEY,8.21,7,1
4545,ML/EEMCBI,2000-11-16,BAMLEMEBCRPIEEY,8.2,7,1
4546,ML/EEMCBI,2000-11-15,BAMLEMEBCRPIEEY,8.21,7,1
4547,ML/EEMCBI,2000-11-14,BAMLEMEBCRPIEEY,8.26,7,1
4548,ML/EEMCBI,2000-11-13,BAMLEMEBCRPIEEY,8.24,7,1
4549,ML/EEMCBI,2000-11-10,BAMLEMEBCRPIEEY,8.24,7,1
4550,ML/EEMCBI,2000-11-09,BAMLEMEBCRPIEEY,8.26,7,1
4551,ML/EEMCBI,2000-11-08,BAMLEMEBCRPIEEY,8.31,7,1
4552,ML/EEMCBI,2000-11-07,BAMLEMEBCRPIEEY,8.31,7,1
4553,ML/EEMCBI,2000-11-06,BAMLEMEBCRPIEEY,8.29,7,1
4554,ML/EEMCBI,2000-11-03,BAMLEMEBCRPIEEY,8.28,7,1
4555,ML/EEMCBI,2000-11-02,BAMLEMEBCRPIEEY,8.29,7,1
4556,ML/EEMCBI,2000-11-01,BAMLEMEBCRPIEEY,8.31,7,1
4557,ML/EEMCBI,2000-10-31,BAMLEMEBCRPIEEY,8.31,7,1
4558,ML/EEMCBI,2000-10-30,BAMLEMEBCRPIEEY,8.19,7,1
4559,ML/EEMCBI,2000-10-27,BAMLEMEBCRPIEEY,8.17,7,1
4560,ML/EEMCBI,2000-10-26,BAMLEMEBCRPIEEY,8.2,7,1
4561,ML/EEMCBI,2000-10-25,BAMLEMEBCRPIEEY,8.18,7,1
4562,ML/EEMCBI,2000-10-24,BAMLEMEBCRPIEEY,8.16,7,1
4563,ML/EEMCBI,2000-10-23,BAMLEMEBCRPIEEY,8.15,7,1
4564,ML/EEMCBI,2000-10-20,BAMLEMEBCRPIEEY,8.16,7,1
4565,ML/EEMCBI,2000-10-19,BAMLEMEBCRPIEEY,8.18,7,1
4566,ML/EEMCBI,2000-10-18,BAMLEMEBCRPIEEY,8.18,7,1
4567,ML/EEMCBI,2000-10-17,BAMLEMEBCRPIEEY,8.08,7,1
4568,ML/EEMCBI,2000-10-16,BAMLEMEBCRPIEEY,8.06,7,1
4569,ML/EEMCBI,2000-10-13,BAMLEMEBCRPIEEY,8.02,7,1
4570,ML/EEMCBI,2000-10-12,BAMLEMEBCRPIEEY,8.01,7,1
4571,ML/EEMCBI,2000-10-11,BAMLEMEBCRPIEEY,7.97,7,1
4572,ML/EEMCBI,2000-10-10,BAMLEMEBCRPIEEY,7.95,7,1
4573,ML/EEMCBI,2000-10-09,BAMLEMEBCRPIEEY,7.92,7,1
4574,ML/EEMCBI,2000-10-06,BAMLEMEBCRPIEEY,7.93,7,1
4575,ML/EEMCBI,2000-10-05,BAMLEMEBCRPIEEY,7.93,7,1
4576,ML/EEMCBI,2000-10-04,BAMLEMEBCRPIEEY,7.92,7,1
4577,ML/EEMCBI,2000-10-03,BAMLEMEBCRPIEEY,7.92,7,1
4578,ML/EEMCBI,2000-10-02,BAMLEMEBCRPIEEY,7.89,7,1
4579,ML/EEMCBI,2000-09-30,BAMLEMEBCRPIEEY,7.88,7,1
4580,ML/EEMCBI,2000-09-29,BAMLEMEBCRPIEEY,7.88,7,1
4581,ML/EEMCBI,2000-09-28,BAMLEMEBCRPIEEY,7.87,7,1
4582,ML/EEMCBI,2000-09-27,BAMLEMEBCRPIEEY,7.88,7,1
4583,ML/EEMCBI,2000-09-26,BAMLEMEBCRPIEEY,7.85,7,1
4584,ML/EEMCBI,2000-09-25,BAMLEMEBCRPIEEY,7.83,7,1
4585,ML/EEMCBI,2000-09-22,BAMLEMEBCRPIEEY,7.82,7,1
4586,ML/EEMCBI,2000-09-21,BAMLEMEBCRPIEEY,7.84,7,1
4587,ML/EEMCBI,2000-09-20,BAMLEMEBCRPIEEY,7.81,7,1
4588,ML/EEMCBI,2000-09-19,BAMLEMEBCRPIEEY,7.78,7,1
4589,ML/EEMCBI,2000-09-18,BAMLEMEBCRPIEEY,7.77,7,1
4590,ML/EEMCBI,2000-09-15,BAMLEMEBCRPIEEY,7.76,7,1
4591,ML/EEMCBI,2000-09-14,BAMLEMEBCRPIEEY,7.75,7,1
4592,ML/EEMCBI,2000-09-13,BAMLEMEBCRPIEEY,7.76,7,1
4593,ML/EEMCBI,2000-09-12,BAMLEMEBCRPIEEY,7.76,7,1
4594,ML/EEMCBI,2000-09-11,BAMLEMEBCRPIEEY,7.76,7,1
4595,ML/EEMCBI,2000-09-08,BAMLEMEBCRPIEEY,7.76,7,1
4596,ML/EEMCBI,2000-09-07,BAMLEMEBCRPIEEY,7.75,7,1
4597,ML/EEMCBI,2000-09-06,BAMLEMEBCRPIEEY,7.74,7,1
4598,ML/EEMCBI,2000-09-05,BAMLEMEBCRPIEEY,7.72,7,1
4599,ML/EEMCBI,2000-09-04,BAMLEMEBCRPIEEY,7.7,7,1
4600,ML/EEMCBI,2000-09-01,BAMLEMEBCRPIEEY,7.71,7,1
4601,ML/EEMCBI,2000-08-31,BAMLEMEBCRPIEEY,7.75,7,1
4602,ML/EEMCBI,2000-08-30,BAMLEMEBCRPIEEY,7.85,7,1
4603,ML/EEMCBI,2000-08-29,BAMLEMEBCRPIEEY,7.85,7,1
4604,ML/EEMCBI,2000-08-28,BAMLEMEBCRPIEEY,7.84,7,1
4605,ML/EEMCBI,2000-08-25,BAMLEMEBCRPIEEY,7.84,7,1
4606,ML/EEMCBI,2000-08-24,BAMLEMEBCRPIEEY,7.83,7,1
4607,ML/EEMCBI,2000-08-23,BAMLEMEBCRPIEEY,7.81,7,1
4608,ML/EEMCBI,2000-08-22,BAMLEMEBCRPIEEY,7.83,7,1
4609,ML/EEMCBI,2000-08-21,BAMLEMEBCRPIEEY,7.82,7,1
4610,ML/EEMCBI,2000-08-18,BAMLEMEBCRPIEEY,7.79,7,1
4611,ML/EEMCBI,2000-08-17,BAMLEMEBCRPIEEY,7.81,7,1
4612,ML/EEMCBI,2000-08-16,BAMLEMEBCRPIEEY,7.81,7,1
4613,ML/EEMCBI,2000-08-15,BAMLEMEBCRPIEEY,7.8,7,1
4614,ML/EEMCBI,2000-08-14,BAMLEMEBCRPIEEY,7.77,7,1
4615,ML/EEMCBI,2000-08-11,BAMLEMEBCRPIEEY,7.76,7,1
4616,ML/EEMCBI,2000-08-10,BAMLEMEBCRPIEEY,7.75,7,1
4617,ML/EEMCBI,2000-08-09,BAMLEMEBCRPIEEY,7.79,7,1
4618,ML/EEMCBI,2000-08-08,BAMLEMEBCRPIEEY,7.8,7,1
4619,ML/EEMCBI,2000-08-07,BAMLEMEBCRPIEEY,7.78,7,1
4620,ML/EEMCBI,2000-08-04,BAMLEMEBCRPIEEY,7.8,7,1
4621,ML/EEMCBI,2000-08-03,BAMLEMEBCRPIEEY,7.81,7,1
4622,ML/EEMCBI,2000-08-02,BAMLEMEBCRPIEEY,7.79,7,1
4623,ML/EEMCBI,2000-08-01,BAMLEMEBCRPIEEY,7.79,7,1
4624,ML/EEMCBI,2000-07-31,BAMLEMEBCRPIEEY,7.81,7,1
4625,ML/EEMCBI,2000-07-28,BAMLEMEBCRPIEEY,7.81,7,1
4626,ML/EEMCBI,2000-07-27,BAMLEMEBCRPIEEY,7.8,7,1
4627,ML/EEMCBI,2000-07-26,BAMLEMEBCRPIEEY,7.79,7,1
4628,ML/EEMCBI,2000-07-25,BAMLEMEBCRPIEEY,7.82,7,1
4629,ML/EEMCBI,2000-07-24,BAMLEMEBCRPIEEY,7.85,7,1
4630,ML/EEMCBI,2000-07-21,BAMLEMEBCRPIEEY,7.84,7,1
4631,ML/EEMCBI,2000-07-20,BAMLEMEBCRPIEEY,7.84,7,1
4632,ML/EEMCBI,2000-07-19,BAMLEMEBCRPIEEY,7.85,7,1
4633,ML/EEMCBI,2000-07-18,BAMLEMEBCRPIEEY,7.86,7,1
4634,ML/EEMCBI,2000-07-17,BAMLEMEBCRPIEEY,7.87,7,1
4635,ML/EEMCBI,2000-07-14,BAMLEMEBCRPIEEY,7.88,7,1
4636,ML/EEMCBI,2000-07-13,BAMLEMEBCRPIEEY,7.86,7,1
4637,ML/EEMCBI,2000-07-12,BAMLEMEBCRPIEEY,7.86,7,1
4638,ML/EEMCBI,2000-07-11,BAMLEMEBCRPIEEY,7.87,7,1
4639,ML/EEMCBI,2000-07-10,BAMLEMEBCRPIEEY,7.89,7,1
4640,ML/EEMCBI,2000-07-07,BAMLEMEBCRPIEEY,7.88,7,1
4641,ML/EEMCBI,2000-07-06,BAMLEMEBCRPIEEY,7.91,7,1
4642,ML/EEMCBI,2000-07-05,BAMLEMEBCRPIEEY,7.86,7,1
4643,ML/EEMCBI,2000-07-04,BAMLEMEBCRPIEEY,7.88,7,1
4644,ML/EEMCBI,2000-07-03,BAMLEMEBCRPIEEY,7.88,7,1
4645,ML/EEMCBI,2000-06-30,BAMLEMEBCRPIEEY,7.85,7,1
4646,ML/EEMCBI,2000-06-29,BAMLEMEBCRPIEEY,7.53,7,1
4647,ML/EEMCBI,2000-06-28,BAMLEMEBCRPIEEY,7.51,7,1
4648,ML/EEMCBI,2000-06-27,BAMLEMEBCRPIEEY,7.52,7,1
4649,ML/EEMCBI,2000-06-26,BAMLEMEBCRPIEEY,7.53,7,1
4650,ML/EEMCBI,2000-06-23,BAMLEMEBCRPIEEY,7.52,7,1
4651,ML/EEMCBI,2000-06-22,BAMLEMEBCRPIEEY,7.5,7,1
4652,ML/EEMCBI,2000-06-21,BAMLEMEBCRPIEEY,7.48,7,1
4653,ML/EEMCBI,2000-06-20,BAMLEMEBCRPIEEY,7.45,7,1
4654,ML/EEMCBI,2000-06-19,BAMLEMEBCRPIEEY,7.44,7,1
4655,ML/EEMCBI,2000-06-16,BAMLEMEBCRPIEEY,7.42,7,1
4656,ML/EEMCBI,2000-06-15,BAMLEMEBCRPIEEY,7.48,7,1
4657,ML/EEMCBI,2000-06-14,BAMLEMEBCRPIEEY,7.51,7,1
4658,ML/EEMCBI,2000-06-13,BAMLEMEBCRPIEEY,7.5,7,1
4659,ML/EEMCBI,2000-06-12,BAMLEMEBCRPIEEY,7.54,7,1
4660,ML/EEMCBI,2000-06-09,BAMLEMEBCRPIEEY,7.54,7,1
4661,ML/EEMCBI,2000-06-08,BAMLEMEBCRPIEEY,7.54,7,1
4662,ML/EEMCBI,2000-06-07,BAMLEMEBCRPIEEY,7.47,7,1
4663,ML/EEMCBI,2000-06-06,BAMLEMEBCRPIEEY,7.48,7,1
4664,ML/EEMCBI,2000-06-05,BAMLEMEBCRPIEEY,7.47,7,1
4665,ML/EEMCBI,2000-06-02,BAMLEMEBCRPIEEY,7.49,7,1
4666,ML/EEMCBI,2000-06-01,BAMLEMEBCRPIEEY,7.55,7,1
4667,ML/EEMCBI,2000-05-31,BAMLEMEBCRPIEEY,7.58,7,1
4668,ML/EEMCBI,2000-05-30,BAMLEMEBCRPIEEY,7.81,7,1
4669,ML/EEMCBI,2000-05-29,BAMLEMEBCRPIEEY,7.78,7,1
4670,ML/EEMCBI,2000-05-26,BAMLEMEBCRPIEEY,7.75,7,1
4671,ML/EEMCBI,2000-05-25,BAMLEMEBCRPIEEY,7.78,7,1
4672,ML/EEMCBI,2000-05-24,BAMLEMEBCRPIEEY,7.81,7,1
4673,ML/EEMCBI,2000-05-23,BAMLEMEBCRPIEEY,7.83,7,1
4674,ML/EEMCBI,2000-05-22,BAMLEMEBCRPIEEY,7.78,7,1
4675,ML/EEMCBI,2000-05-19,BAMLEMEBCRPIEEY,7.83,7,1
4676,ML/EEMCBI,2000-05-18,BAMLEMEBCRPIEEY,7.79,7,1
4677,ML/EEMCBI,2000-05-17,BAMLEMEBCRPIEEY,7.79,7,1
4678,ML/EEMCBI,2000-05-16,BAMLEMEBCRPIEEY,7.73,7,1
4679,ML/EEMCBI,2000-05-15,BAMLEMEBCRPIEEY,7.72,7,1
4680,ML/EEMCBI,2000-05-12,BAMLEMEBCRPIEEY,7.82,7,1
4681,ML/EEMCBI,2000-05-11,BAMLEMEBCRPIEEY,7.75,7,1
4682,ML/EEMCBI,2000-05-10,BAMLEMEBCRPIEEY,7.68,7,1
4683,ML/EEMCBI,2000-05-09,BAMLEMEBCRPIEEY,7.67,7,1
4684,ML/EEMCBI,2000-05-08,BAMLEMEBCRPIEEY,7.7,7,1
4685,ML/EEMCBI,2000-05-05,BAMLEMEBCRPIEEY,7.71,7,1
4686,ML/EEMCBI,2000-05-04,BAMLEMEBCRPIEEY,7.72,7,1
4687,ML/EEMCBI,2000-05-03,BAMLEMEBCRPIEEY,7.63,7,1
4688,ML/EEMCBI,2000-05-02,BAMLEMEBCRPIEEY,7.63,7,1
4689,ML/EEMCBI,2000-05-01,BAMLEMEBCRPIEEY,7.61,7,1
4690,ML/EEMCBI,2000-04-30,BAMLEMEBCRPIEEY,7.61,7,1
4691,ML/EEMCBI,2000-04-28,BAMLEMEBCRPIEEY,7.8,7,1
4692,ML/EEMCBI,2000-04-27,BAMLEMEBCRPIEEY,7.78,7,1
4693,ML/EEMCBI,2000-04-26,BAMLEMEBCRPIEEY,7.78,7,1
4694,ML/EEMCBI,2000-04-25,BAMLEMEBCRPIEEY,7.82,7,1
4695,ML/EEMCBI,2000-04-24,BAMLEMEBCRPIEEY,7.77,7,1
4696,ML/EEMCBI,2000-04-20,BAMLEMEBCRPIEEY,7.77,7,1
4697,ML/EEMCBI,2000-04-19,BAMLEMEBCRPIEEY,7.76,7,1
4698,ML/EEMCBI,2000-04-18,BAMLEMEBCRPIEEY,7.79,7,1
4699,ML/EEMCBI,2000-04-17,BAMLEMEBCRPIEEY,7.78,7,1
4700,ML/EEMCBI,2000-04-14,BAMLEMEBCRPIEEY,7.75,7,1
4701,ML/EEMCBI,2000-04-13,BAMLEMEBCRPIEEY,7.72,7,1
4702,ML/EEMCBI,2000-04-12,BAMLEMEBCRPIEEY,7.7,7,1
4703,ML/EEMCBI,2000-04-11,BAMLEMEBCRPIEEY,7.66,7,1
4704,ML/EEMCBI,2000-04-10,BAMLEMEBCRPIEEY,7.7,7,1
4705,ML/EEMCBI,2000-04-07,BAMLEMEBCRPIEEY,7.76,7,1
4706,ML/EEMCBI,2000-04-06,BAMLEMEBCRPIEEY,7.7,7,1
4707,ML/EEMCBI,2000-04-05,BAMLEMEBCRPIEEY,7.7,7,1
4708,ML/EEMCBI,2000-04-04,BAMLEMEBCRPIEEY,7.78,7,1
4709,ML/EEMCBI,2000-04-03,BAMLEMEBCRPIEEY,7.8,7,1
4710,ML/EEMCBI,2000-03-31,BAMLEMEBCRPIEEY,7.73,7,1
4711,ML/EEMCBI,2000-03-30,BAMLEMEBCRPIEEY,7.82,7,1
4712,ML/EEMCBI,2000-03-29,BAMLEMEBCRPIEEY,7.88,7,1
4713,ML/EEMCBI,2000-03-28,BAMLEMEBCRPIEEY,7.86,7,1
4714,ML/EEMCBI,2000-03-27,BAMLEMEBCRPIEEY,7.88,7,1
4715,ML/EEMCBI,2000-03-24,BAMLEMEBCRPIEEY,7.89,7,1
4716,ML/EEMCBI,2000-03-23,BAMLEMEBCRPIEEY,7.93,7,1
4717,ML/EEMCBI,2000-03-22,BAMLEMEBCRPIEEY,7.89,7,1
4718,ML/EEMCBI,2000-03-21,BAMLEMEBCRPIEEY,7.88,7,1
4719,ML/EEMCBI,2000-03-20,BAMLEMEBCRPIEEY,7.88,7,1
4720,ML/EEMCBI,2000-03-17,BAMLEMEBCRPIEEY,7.88,7,1
4721,ML/EEMCBI,2000-03-16,BAMLEMEBCRPIEEY,7.9,7,1
4722,ML/EEMCBI,2000-03-15,BAMLEMEBCRPIEEY,7.97,7,1
4723,ML/EEMCBI,2000-03-14,BAMLEMEBCRPIEEY,7.98,7,1
4724,ML/EEMCBI,2000-03-13,BAMLEMEBCRPIEEY,7.97,7,1
4725,ML/EEMCBI,2000-03-10,BAMLEMEBCRPIEEY,7.97,7,1
4726,ML/EEMCBI,2000-03-09,BAMLEMEBCRPIEEY,7.97,7,1
4727,ML/EEMCBI,2000-03-08,BAMLEMEBCRPIEEY,7.97,7,1
4728,ML/EEMCBI,2000-03-07,BAMLEMEBCRPIEEY,7.98,7,1
4729,ML/EEMCBI,2000-03-06,BAMLEMEBCRPIEEY,7.98,7,1
4730,ML/EEMCBI,2000-03-03,BAMLEMEBCRPIEEY,8.0,7,1
4731,ML/EEMCBI,2000-03-02,BAMLEMEBCRPIEEY,8.01,7,1
4732,ML/EEMCBI,2000-03-01,BAMLEMEBCRPIEEY,8.0,7,1
4733,ML/EEMCBI,2000-02-29,BAMLEMEBCRPIEEY,8.01,7,1
4734,ML/EEMCBI,2000-02-28,BAMLEMEBCRPIEEY,8.18,7,1
4735,ML/EEMCBI,2000-02-25,BAMLEMEBCRPIEEY,8.14,7,1
4736,ML/EEMCBI,2000-02-24,BAMLEMEBCRPIEEY,8.15,7,1
4737,ML/EEMCBI,2000-02-23,BAMLEMEBCRPIEEY,8.15,7,1
4738,ML/EEMCBI,2000-02-22,BAMLEMEBCRPIEEY,8.14,7,1
4739,ML/EEMCBI,2000-02-21,BAMLEMEBCRPIEEY,8.23,7,1
4740,ML/EEMCBI,2000-02-18,BAMLEMEBCRPIEEY,8.24,7,1
4741,ML/EEMCBI,2000-02-17,BAMLEMEBCRPIEEY,8.23,7,1
4742,ML/EEMCBI,2000-02-16,BAMLEMEBCRPIEEY,8.22,7,1
4743,ML/EEMCBI,2000-02-15,BAMLEMEBCRPIEEY,8.21,7,1
4744,ML/EEMCBI,2000-02-14,BAMLEMEBCRPIEEY,8.24,7,1
4745,ML/EEMCBI,2000-02-11,BAMLEMEBCRPIEEY,8.26,7,1
4746,ML/EEMCBI,2000-02-10,BAMLEMEBCRPIEEY,8.26,7,1
4747,ML/EEMCBI,2000-02-09,BAMLEMEBCRPIEEY,8.24,7,1
4748,ML/EEMCBI,2000-02-08,BAMLEMEBCRPIEEY,8.26,7,1
4749,ML/EEMCBI,2000-02-07,BAMLEMEBCRPIEEY,8.28,7,1
4750,ML/EEMCBI,2000-02-04,BAMLEMEBCRPIEEY,8.28,7,1
4751,ML/EEMCBI,2000-02-03,BAMLEMEBCRPIEEY,8.27,7,1
4752,ML/EEMCBI,2000-02-02,BAMLEMEBCRPIEEY,8.26,7,1
4753,ML/EEMCBI,2000-02-01,BAMLEMEBCRPIEEY,8.31,7,1
4754,ML/EEMCBI,2000-01-31,BAMLEMEBCRPIEEY,8.26,7,1
4755,ML/EEMCBI,2000-01-28,BAMLEMEBCRPIEEY,8.24,7,1
4756,ML/EEMCBI,2000-01-27,BAMLEMEBCRPIEEY,8.24,7,1
4757,ML/EEMCBI,2000-01-26,BAMLEMEBCRPIEEY,8.22,7,1
4758,ML/EEMCBI,2000-01-25,BAMLEMEBCRPIEEY,8.2,7,1
4759,ML/EEMCBI,2000-01-24,BAMLEMEBCRPIEEY,8.23,7,1
4760,ML/EEMCBI,2000-01-21,BAMLEMEBCRPIEEY,8.23,7,1
4761,ML/EEMCBI,2000-01-20,BAMLEMEBCRPIEEY,8.26,7,1
4762,ML/EEMCBI,2000-01-19,BAMLEMEBCRPIEEY,8.22,7,1
4763,ML/EEMCBI,2000-01-18,BAMLEMEBCRPIEEY,8.26,7,1
4764,ML/EEMCBI,2000-01-17,BAMLEMEBCRPIEEY,8.24,7,1
4765,ML/EEMCBI,2000-01-14,BAMLEMEBCRPIEEY,8.21,7,1
4766,ML/EEMCBI,2000-01-13,BAMLEMEBCRPIEEY,8.23,7,1
4767,ML/EEMCBI,2000-01-12,BAMLEMEBCRPIEEY,8.24,7,1
4768,ML/EEMCBI,2000-01-11,BAMLEMEBCRPIEEY,8.22,7,1
