,ticker,date_,category,value,instrument_id,data_vendor_id
30445,USTREASURY/BILLRATES,2010-10-06,52 Wk Coupon Equiv,0.23,15,1
30446,USTREASURY/BILLRATES,2010-10-05,52 Wk Coupon Equiv,0.24,15,1
30447,USTREASURY/BILLRATES,2010-10-04,52 Wk Coupon Equiv,0.25,15,1
30448,USTREASURY/BILLRATES,2010-10-01,52 Wk Coupon Equiv,0.25,15,1
30449,USTREASURY/BILLRATES,2010-09-30,52 Wk Coupon Equiv,0.26,15,1
30450,USTREASURY/BILLRATES,2010-09-29,52 Wk Coupon Equiv,0.26,15,1
30451,USTREASURY/BILLRATES,2010-09-28,52 Wk Coupon Equiv,0.25,15,1
30452,USTREASURY/BILLRATES,2010-09-27,52 Wk Coupon Equiv,0.25,15,1
30453,USTREASURY/BILLRATES,2010-09-24,52 Wk Coupon Equiv,0.25,15,1
30454,USTREASURY/BILLRATES,2010-09-23,52 Wk Coupon Equiv,0.25,15,1
30455,USTREASURY/BILLRATES,2010-09-22,52 Wk Coupon Equiv,0.25,15,1
30456,USTREASURY/BILLRATES,2010-09-21,52 Wk Coupon Equiv,0.26,15,1
30457,USTREASURY/BILLRATES,2010-09-20,52 Wk Coupon Equiv,0.25,15,1
30458,USTREASURY/BILLRATES,2010-09-17,52 Wk Coupon Equiv,0.25,15,1
30459,USTREASURY/BILLRATES,2010-09-16,52 Wk Coupon Equiv,0.24,15,1
30460,USTREASURY/BILLRATES,2010-09-15,52 Wk Coupon Equiv,0.24,15,1
30461,USTREASURY/BILLRATES,2010-09-14,52 Wk Coupon Equiv,0.25,15,1
30462,USTREASURY/BILLRATES,2010-09-13,52 Wk Coupon Equiv,0.25,15,1
30463,USTREASURY/BILLRATES,2010-09-10,52 Wk Coupon Equiv,0.25,15,1
30464,USTREASURY/BILLRATES,2010-09-09,52 Wk Coupon Equiv,0.24,15,1
30465,USTREASURY/BILLRATES,2010-09-08,52 Wk Coupon Equiv,0.23,15,1
30466,USTREASURY/BILLRATES,2010-09-07,52 Wk Coupon Equiv,0.24,15,1
30467,USTREASURY/BILLRATES,2010-09-03,52 Wk Coupon Equiv,0.24,15,1
30468,USTREASURY/BILLRATES,2010-09-02,52 Wk Coupon Equiv,0.24,15,1
30469,USTREASURY/BILLRATES,2010-09-01,52 Wk Coupon Equiv,0.24,15,1
30470,USTREASURY/BILLRATES,2010-08-31,52 Wk Coupon Equiv,0.24,15,1
30471,USTREASURY/BILLRATES,2010-08-30,52 Wk Coupon Equiv,0.25,15,1
30472,USTREASURY/BILLRATES,2010-08-27,52 Wk Coupon Equiv,0.26,15,1
30473,USTREASURY/BILLRATES,2010-08-26,52 Wk Coupon Equiv,0.25,15,1
30474,USTREASURY/BILLRATES,2010-08-25,52 Wk Coupon Equiv,0.26,15,1
30475,USTREASURY/BILLRATES,2010-08-24,52 Wk Coupon Equiv,0.27,15,1
30476,USTREASURY/BILLRATES,2010-08-23,52 Wk Coupon Equiv,0.24,15,1
30477,USTREASURY/BILLRATES,2010-08-20,52 Wk Coupon Equiv,0.24,15,1
30478,USTREASURY/BILLRATES,2010-08-19,52 Wk Coupon Equiv,0.24,15,1
30479,USTREASURY/BILLRATES,2010-08-18,52 Wk Coupon Equiv,0.24,15,1
30480,USTREASURY/BILLRATES,2010-08-17,52 Wk Coupon Equiv,0.24,15,1
30481,USTREASURY/BILLRATES,2010-08-16,52 Wk Coupon Equiv,0.24,15,1
30482,USTREASURY/BILLRATES,2010-08-13,52 Wk Coupon Equiv,0.24,15,1
30483,USTREASURY/BILLRATES,2010-08-12,52 Wk Coupon Equiv,0.24,15,1
30484,USTREASURY/BILLRATES,2010-08-11,52 Wk Coupon Equiv,0.24,15,1
30485,USTREASURY/BILLRATES,2010-08-10,52 Wk Coupon Equiv,0.24,15,1
30486,USTREASURY/BILLRATES,2010-08-09,52 Wk Coupon Equiv,0.25,15,1
30487,USTREASURY/BILLRATES,2010-08-06,52 Wk Coupon Equiv,0.24,15,1
30488,USTREASURY/BILLRATES,2010-08-05,52 Wk Coupon Equiv,0.26,15,1
30489,USTREASURY/BILLRATES,2010-08-04,52 Wk Coupon Equiv,0.27,15,1
30490,USTREASURY/BILLRATES,2010-08-03,52 Wk Coupon Equiv,0.26,15,1
30491,USTREASURY/BILLRATES,2010-08-02,52 Wk Coupon Equiv,0.27,15,1
30492,USTREASURY/BILLRATES,2010-07-30,52 Wk Coupon Equiv,0.28,15,1
30493,USTREASURY/BILLRATES,2010-07-29,52 Wk Coupon Equiv,0.29,15,1
30494,USTREASURY/BILLRATES,2010-07-28,52 Wk Coupon Equiv,0.3,15,1
30495,USTREASURY/BILLRATES,2010-07-27,52 Wk Coupon Equiv,0.3,15,1
30496,USTREASURY/BILLRATES,2010-07-26,52 Wk Coupon Equiv,0.27,15,1
30497,USTREASURY/BILLRATES,2010-07-23,52 Wk Coupon Equiv,0.25,15,1
30498,USTREASURY/BILLRATES,2010-07-22,52 Wk Coupon Equiv,0.25,15,1
30499,USTREASURY/BILLRATES,2010-07-21,52 Wk Coupon Equiv,0.25,15,1
30500,USTREASURY/BILLRATES,2010-07-20,52 Wk Coupon Equiv,0.25,15,1
30501,USTREASURY/BILLRATES,2010-07-19,52 Wk Coupon Equiv,0.26,15,1
30502,USTREASURY/BILLRATES,2010-07-16,52 Wk Coupon Equiv,0.26,15,1
30503,USTREASURY/BILLRATES,2010-07-15,52 Wk Coupon Equiv,0.26,15,1
30504,USTREASURY/BILLRATES,2010-07-14,52 Wk Coupon Equiv,0.26,15,1
30505,USTREASURY/BILLRATES,2010-07-13,52 Wk Coupon Equiv,0.29,15,1
30506,USTREASURY/BILLRATES,2010-07-12,52 Wk Coupon Equiv,0.29,15,1
30507,USTREASURY/BILLRATES,2010-07-09,52 Wk Coupon Equiv,0.29,15,1
30508,USTREASURY/BILLRATES,2010-07-08,52 Wk Coupon Equiv,0.29,15,1
30509,USTREASURY/BILLRATES,2010-07-07,52 Wk Coupon Equiv,0.3,15,1
30510,USTREASURY/BILLRATES,2010-07-06,52 Wk Coupon Equiv,0.32,15,1
30511,USTREASURY/BILLRATES,2010-07-02,52 Wk Coupon Equiv,0.3,15,1
30512,USTREASURY/BILLRATES,2010-07-01,52 Wk Coupon Equiv,0.32,15,1
30513,USTREASURY/BILLRATES,2010-06-30,52 Wk Coupon Equiv,0.32,15,1
30514,USTREASURY/BILLRATES,2010-06-29,52 Wk Coupon Equiv,0.32,15,1
30515,USTREASURY/BILLRATES,2010-06-28,52 Wk Coupon Equiv,0.28,15,1
30516,USTREASURY/BILLRATES,2010-06-25,52 Wk Coupon Equiv,0.27,15,1
30517,USTREASURY/BILLRATES,2010-06-24,52 Wk Coupon Equiv,0.27,15,1
30518,USTREASURY/BILLRATES,2010-06-23,52 Wk Coupon Equiv,0.28,15,1
30519,USTREASURY/BILLRATES,2010-06-22,52 Wk Coupon Equiv,0.27,15,1
30520,USTREASURY/BILLRATES,2010-06-21,52 Wk Coupon Equiv,0.27,15,1
30521,USTREASURY/BILLRATES,2010-06-18,52 Wk Coupon Equiv,0.28,15,1
30522,USTREASURY/BILLRATES,2010-06-17,52 Wk Coupon Equiv,0.26,15,1
30523,USTREASURY/BILLRATES,2010-06-16,52 Wk Coupon Equiv,0.28,15,1
30524,USTREASURY/BILLRATES,2010-06-15,52 Wk Coupon Equiv,0.29,15,1
30525,USTREASURY/BILLRATES,2010-06-14,52 Wk Coupon Equiv,0.29,15,1
30526,USTREASURY/BILLRATES,2010-06-11,52 Wk Coupon Equiv,0.29,15,1
30527,USTREASURY/BILLRATES,2010-06-10,52 Wk Coupon Equiv,0.34,15,1
30528,USTREASURY/BILLRATES,2010-06-09,52 Wk Coupon Equiv,0.33,15,1
30529,USTREASURY/BILLRATES,2010-06-08,52 Wk Coupon Equiv,0.34,15,1
30530,USTREASURY/BILLRATES,2010-06-07,52 Wk Coupon Equiv,0.35,15,1
30531,USTREASURY/BILLRATES,2010-06-04,52 Wk Coupon Equiv,0.34,15,1
30532,USTREASURY/BILLRATES,2010-06-03,52 Wk Coupon Equiv,0.38,15,1
30533,USTREASURY/BILLRATES,2010-06-02,52 Wk Coupon Equiv,0.38,15,1
30534,USTREASURY/BILLRATES,2010-06-01,52 Wk Coupon Equiv,0.33,15,1
30535,USTREASURY/BILLRATES,2010-05-28,52 Wk Coupon Equiv,0.33,15,1
30536,USTREASURY/BILLRATES,2010-05-27,52 Wk Coupon Equiv,0.35,15,1
30537,USTREASURY/BILLRATES,2010-05-26,52 Wk Coupon Equiv,0.35,15,1
30538,USTREASURY/BILLRATES,2010-05-25,52 Wk Coupon Equiv,0.34,15,1
30539,USTREASURY/BILLRATES,2010-05-24,52 Wk Coupon Equiv,0.34,15,1
30540,USTREASURY/BILLRATES,2010-05-21,52 Wk Coupon Equiv,0.34,15,1
30541,USTREASURY/BILLRATES,2010-05-20,52 Wk Coupon Equiv,0.33,15,1
30542,USTREASURY/BILLRATES,2010-05-19,52 Wk Coupon Equiv,0.34,15,1
30543,USTREASURY/BILLRATES,2010-05-18,52 Wk Coupon Equiv,0.34,15,1
30544,USTREASURY/BILLRATES,2010-05-17,52 Wk Coupon Equiv,0.35,15,1
30545,USTREASURY/BILLRATES,2010-05-14,52 Wk Coupon Equiv,0.34,15,1
30546,USTREASURY/BILLRATES,2010-05-13,52 Wk Coupon Equiv,0.39,15,1
30547,USTREASURY/BILLRATES,2010-05-12,52 Wk Coupon Equiv,0.39,15,1
30548,USTREASURY/BILLRATES,2010-05-11,52 Wk Coupon Equiv,0.38,15,1
30549,USTREASURY/BILLRATES,2010-05-10,52 Wk Coupon Equiv,0.39,15,1
30550,USTREASURY/BILLRATES,2010-05-07,52 Wk Coupon Equiv,0.38,15,1
30551,USTREASURY/BILLRATES,2010-05-06,52 Wk Coupon Equiv,0.34,15,1
30552,USTREASURY/BILLRATES,2010-05-05,52 Wk Coupon Equiv,0.39,15,1
30553,USTREASURY/BILLRATES,2010-05-04,52 Wk Coupon Equiv,0.43,15,1
30554,USTREASURY/BILLRATES,2010-05-03,52 Wk Coupon Equiv,0.4,15,1
30555,USTREASURY/BILLRATES,2010-04-30,52 Wk Coupon Equiv,0.39,15,1
30556,USTREASURY/BILLRATES,2010-04-29,52 Wk Coupon Equiv,0.39,15,1
30557,USTREASURY/BILLRATES,2010-04-28,52 Wk Coupon Equiv,0.4,15,1
30558,USTREASURY/BILLRATES,2010-04-27,52 Wk Coupon Equiv,0.4,15,1
30559,USTREASURY/BILLRATES,2010-04-26,52 Wk Coupon Equiv,0.44,15,1
30560,USTREASURY/BILLRATES,2010-04-23,52 Wk Coupon Equiv,0.44,15,1
30561,USTREASURY/BILLRATES,2010-04-22,52 Wk Coupon Equiv,0.43,15,1
30562,USTREASURY/BILLRATES,2010-04-21,52 Wk Coupon Equiv,0.42,15,1
30563,USTREASURY/BILLRATES,2010-04-20,52 Wk Coupon Equiv,0.41,15,1
30564,USTREASURY/BILLRATES,2010-04-19,52 Wk Coupon Equiv,0.41,15,1
30565,USTREASURY/BILLRATES,2010-04-16,52 Wk Coupon Equiv,0.4,15,1
30566,USTREASURY/BILLRATES,2010-04-15,52 Wk Coupon Equiv,0.42,15,1
30567,USTREASURY/BILLRATES,2010-04-14,52 Wk Coupon Equiv,0.44,15,1
30568,USTREASURY/BILLRATES,2010-04-13,52 Wk Coupon Equiv,0.44,15,1
30569,USTREASURY/BILLRATES,2010-04-12,52 Wk Coupon Equiv,0.45,15,1
30570,USTREASURY/BILLRATES,2010-04-09,52 Wk Coupon Equiv,0.46,15,1
30571,USTREASURY/BILLRATES,2010-04-08,52 Wk Coupon Equiv,0.46,15,1
30572,USTREASURY/BILLRATES,2010-04-07,52 Wk Coupon Equiv,0.47,15,1
30573,USTREASURY/BILLRATES,2010-04-06,52 Wk Coupon Equiv,0.49,15,1
30574,USTREASURY/BILLRATES,2010-04-05,52 Wk Coupon Equiv,0.45,15,1
30575,USTREASURY/BILLRATES,2010-04-02,52 Wk Coupon Equiv,0.43,15,1
30576,USTREASURY/BILLRATES,2010-04-01,52 Wk Coupon Equiv,0.4,15,1
30577,USTREASURY/BILLRATES,2010-03-31,52 Wk Coupon Equiv,0.39,15,1
30578,USTREASURY/BILLRATES,2010-03-30,52 Wk Coupon Equiv,0.41,15,1
30579,USTREASURY/BILLRATES,2010-03-29,52 Wk Coupon Equiv,0.4,15,1
30580,USTREASURY/BILLRATES,2010-03-26,52 Wk Coupon Equiv,0.41,15,1
30581,USTREASURY/BILLRATES,2010-03-25,52 Wk Coupon Equiv,0.42,15,1
30582,USTREASURY/BILLRATES,2010-03-24,52 Wk Coupon Equiv,0.42,15,1
30583,USTREASURY/BILLRATES,2010-03-23,52 Wk Coupon Equiv,0.39,15,1
30584,USTREASURY/BILLRATES,2010-03-22,52 Wk Coupon Equiv,0.4,15,1
30585,USTREASURY/BILLRATES,2010-03-19,52 Wk Coupon Equiv,0.41,15,1
30586,USTREASURY/BILLRATES,2010-03-18,52 Wk Coupon Equiv,0.4,15,1
30587,USTREASURY/BILLRATES,2010-03-17,52 Wk Coupon Equiv,0.4,15,1
30588,USTREASURY/BILLRATES,2010-03-16,52 Wk Coupon Equiv,0.41,15,1
30589,USTREASURY/BILLRATES,2010-03-15,52 Wk Coupon Equiv,0.4,15,1
30590,USTREASURY/BILLRATES,2010-03-12,52 Wk Coupon Equiv,0.41,15,1
30591,USTREASURY/BILLRATES,2010-03-11,52 Wk Coupon Equiv,0.4,15,1
30592,USTREASURY/BILLRATES,2010-03-10,52 Wk Coupon Equiv,0.39,15,1
30593,USTREASURY/BILLRATES,2010-03-09,52 Wk Coupon Equiv,0.38,15,1
30594,USTREASURY/BILLRATES,2010-03-08,52 Wk Coupon Equiv,0.36,15,1
30595,USTREASURY/BILLRATES,2010-03-05,52 Wk Coupon Equiv,0.35,15,1
30596,USTREASURY/BILLRATES,2010-03-04,52 Wk Coupon Equiv,0.32,15,1
30597,USTREASURY/BILLRATES,2010-03-03,52 Wk Coupon Equiv,0.3,15,1
30598,USTREASURY/BILLRATES,2010-03-02,52 Wk Coupon Equiv,0.3,15,1
30599,USTREASURY/BILLRATES,2010-03-01,52 Wk Coupon Equiv,0.3,15,1
30600,USTREASURY/BILLRATES,2010-02-26,52 Wk Coupon Equiv,0.3,15,1
30601,USTREASURY/BILLRATES,2010-02-25,52 Wk Coupon Equiv,0.3,15,1
30602,USTREASURY/BILLRATES,2010-02-24,52 Wk Coupon Equiv,0.33,15,1
30603,USTREASURY/BILLRATES,2010-02-23,52 Wk Coupon Equiv,0.35,15,1
30604,USTREASURY/BILLRATES,2010-02-22,52 Wk Coupon Equiv,0.36,15,1
30605,USTREASURY/BILLRATES,2010-02-19,52 Wk Coupon Equiv,0.38,15,1
30606,USTREASURY/BILLRATES,2010-02-18,52 Wk Coupon Equiv,0.36,15,1
30607,USTREASURY/BILLRATES,2010-02-17,52 Wk Coupon Equiv,0.35,15,1
30608,USTREASURY/BILLRATES,2010-02-16,52 Wk Coupon Equiv,0.34,15,1
30609,USTREASURY/BILLRATES,2010-02-12,52 Wk Coupon Equiv,0.35,15,1
30610,USTREASURY/BILLRATES,2010-02-11,52 Wk Coupon Equiv,0.38,15,1
30611,USTREASURY/BILLRATES,2010-02-10,52 Wk Coupon Equiv,0.38,15,1
30612,USTREASURY/BILLRATES,2010-02-09,52 Wk Coupon Equiv,0.35,15,1
30613,USTREASURY/BILLRATES,2010-02-08,52 Wk Coupon Equiv,0.29,15,1
30614,USTREASURY/BILLRATES,2010-02-05,52 Wk Coupon Equiv,0.28,15,1
30615,USTREASURY/BILLRATES,2010-02-04,52 Wk Coupon Equiv,0.29,15,1
30616,USTREASURY/BILLRATES,2010-02-03,52 Wk Coupon Equiv,0.33,15,1
30617,USTREASURY/BILLRATES,2010-02-02,52 Wk Coupon Equiv,0.3,15,1
30618,USTREASURY/BILLRATES,2010-02-01,52 Wk Coupon Equiv,0.3,15,1
30619,USTREASURY/BILLRATES,2010-01-29,52 Wk Coupon Equiv,0.28,15,1
30620,USTREASURY/BILLRATES,2010-01-28,52 Wk Coupon Equiv,0.29,15,1
30621,USTREASURY/BILLRATES,2010-01-27,52 Wk Coupon Equiv,0.32,15,1
30622,USTREASURY/BILLRATES,2010-01-26,52 Wk Coupon Equiv,0.3,15,1
30623,USTREASURY/BILLRATES,2010-01-25,52 Wk Coupon Equiv,0.28,15,1
30624,USTREASURY/BILLRATES,2010-01-22,52 Wk Coupon Equiv,0.28,15,1
30625,USTREASURY/BILLRATES,2010-01-21,52 Wk Coupon Equiv,0.3,15,1
30626,USTREASURY/BILLRATES,2010-01-20,52 Wk Coupon Equiv,0.3,15,1
30627,USTREASURY/BILLRATES,2010-01-19,52 Wk Coupon Equiv,0.33,15,1
30628,USTREASURY/BILLRATES,2010-01-15,52 Wk Coupon Equiv,0.33,15,1
30629,USTREASURY/BILLRATES,2010-01-14,52 Wk Coupon Equiv,0.34,15,1
30630,USTREASURY/BILLRATES,2010-01-13,52 Wk Coupon Equiv,0.37,15,1
30631,USTREASURY/BILLRATES,2010-01-12,52 Wk Coupon Equiv,0.35,15,1
30632,USTREASURY/BILLRATES,2010-01-11,52 Wk Coupon Equiv,0.3,15,1
30633,USTREASURY/BILLRATES,2010-01-08,52 Wk Coupon Equiv,0.34,15,1
30634,USTREASURY/BILLRATES,2010-01-07,52 Wk Coupon Equiv,0.37,15,1
30635,USTREASURY/BILLRATES,2010-01-06,52 Wk Coupon Equiv,0.37,15,1
30636,USTREASURY/BILLRATES,2010-01-05,52 Wk Coupon Equiv,0.38,15,1
30637,USTREASURY/BILLRATES,2010-01-04,52 Wk Coupon Equiv,0.42,15,1
30638,USTREASURY/BILLRATES,2009-12-31,52 Wk Coupon Equiv,0.45,15,1
30639,USTREASURY/BILLRATES,2009-12-30,52 Wk Coupon Equiv,0.43,15,1
30640,USTREASURY/BILLRATES,2009-12-29,52 Wk Coupon Equiv,0.45,15,1
30641,USTREASURY/BILLRATES,2009-12-28,52 Wk Coupon Equiv,0.45,15,1
30642,USTREASURY/BILLRATES,2009-12-24,52 Wk Coupon Equiv,0.42,15,1
30643,USTREASURY/BILLRATES,2009-12-23,52 Wk Coupon Equiv,0.4,15,1
30644,USTREASURY/BILLRATES,2009-12-22,52 Wk Coupon Equiv,0.4,15,1
30645,USTREASURY/BILLRATES,2009-12-21,52 Wk Coupon Equiv,0.4,15,1
30646,USTREASURY/BILLRATES,2009-12-18,52 Wk Coupon Equiv,0.36,15,1
30647,USTREASURY/BILLRATES,2009-12-17,52 Wk Coupon Equiv,0.35,15,1
30648,USTREASURY/BILLRATES,2009-12-16,52 Wk Coupon Equiv,0.38,15,1
30649,USTREASURY/BILLRATES,2009-12-15,52 Wk Coupon Equiv,0.41,15,1
30650,USTREASURY/BILLRATES,2009-12-14,52 Wk Coupon Equiv,0.34,15,1
30651,USTREASURY/BILLRATES,2009-12-11,52 Wk Coupon Equiv,0.33,15,1
30652,USTREASURY/BILLRATES,2009-12-10,52 Wk Coupon Equiv,0.29,15,1
30653,USTREASURY/BILLRATES,2009-12-09,52 Wk Coupon Equiv,0.28,15,1
30654,USTREASURY/BILLRATES,2009-12-08,52 Wk Coupon Equiv,0.26,15,1
30655,USTREASURY/BILLRATES,2009-12-07,52 Wk Coupon Equiv,0.29,15,1
30656,USTREASURY/BILLRATES,2009-12-04,52 Wk Coupon Equiv,0.34,15,1
30657,USTREASURY/BILLRATES,2009-12-03,52 Wk Coupon Equiv,0.28,15,1
30658,USTREASURY/BILLRATES,2009-12-02,52 Wk Coupon Equiv,0.26,15,1
30659,USTREASURY/BILLRATES,2009-12-01,52 Wk Coupon Equiv,0.24,15,1
30660,USTREASURY/BILLRATES,2009-11-30,52 Wk Coupon Equiv,0.25,15,1
30661,USTREASURY/BILLRATES,2009-11-27,52 Wk Coupon Equiv,0.25,15,1
30662,USTREASURY/BILLRATES,2009-11-25,52 Wk Coupon Equiv,0.25,15,1
30663,USTREASURY/BILLRATES,2009-11-24,52 Wk Coupon Equiv,0.27,15,1
30664,USTREASURY/BILLRATES,2009-11-23,52 Wk Coupon Equiv,0.28,15,1
30665,USTREASURY/BILLRATES,2009-11-20,52 Wk Coupon Equiv,0.26,15,1
30666,USTREASURY/BILLRATES,2009-11-19,52 Wk Coupon Equiv,0.26,15,1
30667,USTREASURY/BILLRATES,2009-11-18,52 Wk Coupon Equiv,0.29,15,1
30668,USTREASURY/BILLRATES,2009-11-17,52 Wk Coupon Equiv,0.33,15,1
30669,USTREASURY/BILLRATES,2009-11-16,52 Wk Coupon Equiv,0.28,15,1
30670,USTREASURY/BILLRATES,2009-11-13,52 Wk Coupon Equiv,0.29,15,1
30671,USTREASURY/BILLRATES,2009-11-12,52 Wk Coupon Equiv,0.29,15,1
30672,USTREASURY/BILLRATES,2009-11-10,52 Wk Coupon Equiv,0.3,15,1
30673,USTREASURY/BILLRATES,2009-11-09,52 Wk Coupon Equiv,0.32,15,1
30674,USTREASURY/BILLRATES,2009-11-06,52 Wk Coupon Equiv,0.32,15,1
30675,USTREASURY/BILLRATES,2009-11-05,52 Wk Coupon Equiv,0.34,15,1
30676,USTREASURY/BILLRATES,2009-11-04,52 Wk Coupon Equiv,0.34,15,1
30677,USTREASURY/BILLRATES,2009-11-03,52 Wk Coupon Equiv,0.37,15,1
30678,USTREASURY/BILLRATES,2009-11-02,52 Wk Coupon Equiv,0.37,15,1
30679,USTREASURY/BILLRATES,2009-10-30,52 Wk Coupon Equiv,0.36,15,1
30680,USTREASURY/BILLRATES,2009-10-29,52 Wk Coupon Equiv,0.39,15,1
30681,USTREASURY/BILLRATES,2009-10-28,52 Wk Coupon Equiv,0.38,15,1
30682,USTREASURY/BILLRATES,2009-10-27,52 Wk Coupon Equiv,0.39,15,1
30683,USTREASURY/BILLRATES,2009-10-26,52 Wk Coupon Equiv,0.41,15,1
30684,USTREASURY/BILLRATES,2009-10-23,52 Wk Coupon Equiv,0.4,15,1
30685,USTREASURY/BILLRATES,2009-10-22,52 Wk Coupon Equiv,0.38,15,1
30686,USTREASURY/BILLRATES,2009-10-21,52 Wk Coupon Equiv,0.4,15,1
30687,USTREASURY/BILLRATES,2009-10-20,52 Wk Coupon Equiv,0.39,15,1
30688,USTREASURY/BILLRATES,2009-10-19,52 Wk Coupon Equiv,0.35,15,1
30689,USTREASURY/BILLRATES,2009-10-16,52 Wk Coupon Equiv,0.34,15,1
30690,USTREASURY/BILLRATES,2009-10-15,52 Wk Coupon Equiv,0.33,15,1
30691,USTREASURY/BILLRATES,2009-10-14,52 Wk Coupon Equiv,0.33,15,1
30692,USTREASURY/BILLRATES,2009-10-13,52 Wk Coupon Equiv,0.33,15,1
30693,USTREASURY/BILLRATES,2009-10-09,52 Wk Coupon Equiv,0.36,15,1
30694,USTREASURY/BILLRATES,2009-10-08,52 Wk Coupon Equiv,0.34,15,1
30695,USTREASURY/BILLRATES,2009-10-07,52 Wk Coupon Equiv,0.33,15,1
30696,USTREASURY/BILLRATES,2009-10-06,52 Wk Coupon Equiv,0.36,15,1
30697,USTREASURY/BILLRATES,2009-10-05,52 Wk Coupon Equiv,0.35,15,1
30698,USTREASURY/BILLRATES,2009-10-02,52 Wk Coupon Equiv,0.36,15,1
30699,USTREASURY/BILLRATES,2009-10-01,52 Wk Coupon Equiv,0.36,15,1
30700,USTREASURY/BILLRATES,2009-09-30,52 Wk Coupon Equiv,0.39,15,1
30701,USTREASURY/BILLRATES,2009-09-29,52 Wk Coupon Equiv,0.4,15,1
30702,USTREASURY/BILLRATES,2009-09-28,52 Wk Coupon Equiv,0.4,15,1
30703,USTREASURY/BILLRATES,2009-09-25,52 Wk Coupon Equiv,0.41,15,1
30704,USTREASURY/BILLRATES,2009-09-24,52 Wk Coupon Equiv,0.39,15,1
30705,USTREASURY/BILLRATES,2009-09-23,52 Wk Coupon Equiv,0.41,15,1
30706,USTREASURY/BILLRATES,2009-09-22,52 Wk Coupon Equiv,0.42,15,1
30707,USTREASURY/BILLRATES,2009-09-21,52 Wk Coupon Equiv,0.37,15,1
30708,USTREASURY/BILLRATES,2009-09-18,52 Wk Coupon Equiv,0.38,15,1
30709,USTREASURY/BILLRATES,2009-09-17,52 Wk Coupon Equiv,0.38,15,1
30710,USTREASURY/BILLRATES,2009-09-16,52 Wk Coupon Equiv,0.36,15,1
30711,USTREASURY/BILLRATES,2009-09-15,52 Wk Coupon Equiv,0.37,15,1
30712,USTREASURY/BILLRATES,2009-09-14,52 Wk Coupon Equiv,0.38,15,1
30713,USTREASURY/BILLRATES,2009-09-11,52 Wk Coupon Equiv,0.37,15,1
30714,USTREASURY/BILLRATES,2009-09-10,52 Wk Coupon Equiv,0.38,15,1
30715,USTREASURY/BILLRATES,2009-09-09,52 Wk Coupon Equiv,0.39,15,1
30716,USTREASURY/BILLRATES,2009-09-08,52 Wk Coupon Equiv,0.4,15,1
30717,USTREASURY/BILLRATES,2009-09-04,52 Wk Coupon Equiv,0.41,15,1
30718,USTREASURY/BILLRATES,2009-09-03,52 Wk Coupon Equiv,0.41,15,1
30719,USTREASURY/BILLRATES,2009-09-02,52 Wk Coupon Equiv,0.4,15,1
30720,USTREASURY/BILLRATES,2009-09-01,52 Wk Coupon Equiv,0.43,15,1
30721,USTREASURY/BILLRATES,2009-08-31,52 Wk Coupon Equiv,0.43,15,1
30722,USTREASURY/BILLRATES,2009-08-28,52 Wk Coupon Equiv,0.44,15,1
30723,USTREASURY/BILLRATES,2009-08-27,52 Wk Coupon Equiv,0.46,15,1
30724,USTREASURY/BILLRATES,2009-08-26,52 Wk Coupon Equiv,0.45,15,1
30725,USTREASURY/BILLRATES,2009-08-25,52 Wk Coupon Equiv,0.47,15,1
30726,USTREASURY/BILLRATES,2009-08-24,52 Wk Coupon Equiv,0.41,15,1
30727,USTREASURY/BILLRATES,2009-08-21,52 Wk Coupon Equiv,0.42,15,1
30728,USTREASURY/BILLRATES,2009-08-20,52 Wk Coupon Equiv,0.4,15,1
30729,USTREASURY/BILLRATES,2009-08-19,52 Wk Coupon Equiv,0.41,15,1
30730,USTREASURY/BILLRATES,2009-08-18,52 Wk Coupon Equiv,0.41,15,1
30731,USTREASURY/BILLRATES,2009-08-17,52 Wk Coupon Equiv,0.43,15,1
30732,USTREASURY/BILLRATES,2009-08-14,52 Wk Coupon Equiv,0.42,15,1
30733,USTREASURY/BILLRATES,2009-08-13,52 Wk Coupon Equiv,0.43,15,1
30734,USTREASURY/BILLRATES,2009-08-12,52 Wk Coupon Equiv,0.45,15,1
30735,USTREASURY/BILLRATES,2009-08-11,52 Wk Coupon Equiv,0.47,15,1
30736,USTREASURY/BILLRATES,2009-08-10,52 Wk Coupon Equiv,0.48,15,1
30737,USTREASURY/BILLRATES,2009-08-07,52 Wk Coupon Equiv,0.51,15,1
30738,USTREASURY/BILLRATES,2009-08-06,52 Wk Coupon Equiv,0.47,15,1
30739,USTREASURY/BILLRATES,2009-08-05,52 Wk Coupon Equiv,0.48,15,1
30740,USTREASURY/BILLRATES,2009-08-04,52 Wk Coupon Equiv,0.46,15,1
30741,USTREASURY/BILLRATES,2009-08-03,52 Wk Coupon Equiv,0.48,15,1
30742,USTREASURY/BILLRATES,2009-07-31,52 Wk Coupon Equiv,0.48,15,1
30743,USTREASURY/BILLRATES,2009-07-30,52 Wk Coupon Equiv,0.48,15,1
30744,USTREASURY/BILLRATES,2009-07-29,52 Wk Coupon Equiv,0.5,15,1
30745,USTREASURY/BILLRATES,2009-07-28,52 Wk Coupon Equiv,0.49,15,1
30746,USTREASURY/BILLRATES,2009-07-27,52 Wk Coupon Equiv,0.45,15,1
30747,USTREASURY/BILLRATES,2009-07-24,52 Wk Coupon Equiv,0.44,15,1
