,ticker,date_,category,value,instrument_id,data_vendor_id
4870,ML/TRI,1999-08-23,BAMLCC0A0CMTRIV,991.83,11,1
4871,ML/TRI,1999-08-20,BAMLCC0A0CMTRIV,991.37,11,1
4872,ML/TRI,1999-08-19,BAMLCC0A0CMTRIV,989.86,11,1
4873,ML/TRI,1999-08-18,BAMLCC0A0CMTRIV,990.89,11,1
4874,ML/TRI,1999-08-17,BAMLCC0A0CMTRIV,989.82,11,1
4875,ML/TRI,1999-08-16,BAMLCC0A0CMTRIV,985.2,11,1
4876,ML/TRI,1999-08-13,BAMLCC0A0CMTRIV,983.69,11,1
4877,ML/TRI,1999-08-12,BAMLCC0A0CMTRIV,978.37,11,1
4878,ML/TRI,1999-08-11,BAMLCC0A0CMTRIV,979.3,11,1
4879,ML/TRI,1999-08-10,BAMLCC0A0CMTRIV,976.89,11,1
4880,ML/TRI,1999-08-09,BAMLCC0A0CMTRIV,977.71,11,1
4881,ML/TRI,1999-08-06,BAMLCC0A0CMTRIV,983.96,11,1
4882,ML/TRI,1999-08-05,BAMLCC0A0CMTRIV,991.54,11,1
4883,ML/TRI,1999-08-04,BAMLCC0A0CMTRIV,987.63,11,1
4884,ML/TRI,1999-08-03,BAMLCC0A0CMTRIV,986.62,11,1
4885,ML/TRI,1999-08-02,BAMLCC0A0CMTRIV,988.27,11,1
4886,ML/TRI,1999-07-31,BAMLCC0A0CMTRIV,988.44,11,1
4887,ML/TRI,1999-07-30,BAMLCC0A0CMTRIV,988.25,11,1
4888,ML/TRI,1999-07-29,BAMLCC0A0CMTRIV,993.06,11,1
4889,ML/TRI,1999-07-28,BAMLCC0A0CMTRIV,996.89,11,1
4890,ML/TRI,1999-07-27,BAMLCC0A0CMTRIV,996.58,11,1
4891,ML/TRI,1999-07-26,BAMLCC0A0CMTRIV,994.68,11,1
4892,ML/TRI,1999-07-23,BAMLCC0A0CMTRIV,997.03,11,1
4893,ML/TRI,1999-07-22,BAMLCC0A0CMTRIV,999.8,11,1
4894,ML/TRI,1999-07-21,BAMLCC0A0CMTRIV,1005.05,11,1
4895,ML/TRI,1999-07-20,BAMLCC0A0CMTRIV,1005.79,11,1
4896,ML/TRI,1999-07-19,BAMLCC0A0CMTRIV,1004.75,11,1
4897,ML/TRI,1999-07-16,BAMLCC0A0CMTRIV,1004.01,11,1
4898,ML/TRI,1999-07-15,BAMLCC0A0CMTRIV,1001.85,11,1
4899,ML/TRI,1999-07-14,BAMLCC0A0CMTRIV,1001.09,11,1
4900,ML/TRI,1999-07-13,BAMLCC0A0CMTRIV,1002.36,11,1
4901,ML/TRI,1999-07-12,BAMLCC0A0CMTRIV,1001.22,11,1
4902,ML/TRI,1999-07-09,BAMLCC0A0CMTRIV,994.31,11,1
4903,ML/TRI,1999-07-08,BAMLCC0A0CMTRIV,994.38,11,1
4904,ML/TRI,1999-07-07,BAMLCC0A0CMTRIV,990.77,11,1
4905,ML/TRI,1999-07-06,BAMLCC0A0CMTRIV,992.21,11,1
4906,ML/TRI,1999-07-05,BAMLCC0A0CMTRIV,994.09,11,1
4907,ML/TRI,1999-07-02,BAMLCC0A0CMTRIV,993.51,11,1
4908,ML/TRI,1999-07-01,BAMLCC0A0CMTRIV,992.74,11,1
4909,ML/TRI,1999-06-30,BAMLCC0A0CMTRIV,994.25,11,1
4910,ML/TRI,1999-06-29,BAMLCC0A0CMTRIV,989.34,11,1
4911,ML/TRI,1999-06-28,BAMLCC0A0CMTRIV,987.25,11,1
4912,ML/TRI,1999-06-25,BAMLCC0A0CMTRIV,983.42,11,1
4913,ML/TRI,1999-06-24,BAMLCC0A0CMTRIV,981.84,11,1
4914,ML/TRI,1999-06-23,BAMLCC0A0CMTRIV,984.14,11,1
4915,ML/TRI,1999-06-22,BAMLCC0A0CMTRIV,987.42,11,1
4916,ML/TRI,1999-06-21,BAMLCC0A0CMTRIV,989.21,11,1
4917,ML/TRI,1999-06-18,BAMLCC0A0CMTRIV,991.66,11,1
4918,ML/TRI,1999-06-17,BAMLCC0A0CMTRIV,994.28,11,1
4919,ML/TRI,1999-06-16,BAMLCC0A0CMTRIV,986.1,11,1
4920,ML/TRI,1999-06-15,BAMLCC0A0CMTRIV,983.69,11,1
4921,ML/TRI,1999-06-14,BAMLCC0A0CMTRIV,983.66,11,1
4922,ML/TRI,1999-06-11,BAMLCC0A0CMTRIV,981.23,11,1
4923,ML/TRI,1999-06-10,BAMLCC0A0CMTRIV,986.44,11,1
4924,ML/TRI,1999-06-09,BAMLCC0A0CMTRIV,988.74,11,1
4925,ML/TRI,1999-06-08,BAMLCC0A0CMTRIV,990.49,11,1
4926,ML/TRI,1999-06-07,BAMLCC0A0CMTRIV,991.48,11,1
4927,ML/TRI,1999-06-04,BAMLCC0A0CMTRIV,991.24,11,1
4928,ML/TRI,1999-06-03,BAMLCC0A0CMTRIV,991.76,11,1
4929,ML/TRI,1999-06-02,BAMLCC0A0CMTRIV,991.49,11,1
4930,ML/TRI,1999-06-01,BAMLCC0A0CMTRIV,991.53,11,1
4931,ML/TRI,1999-05-31,BAMLCC0A0CMTRIV,999.18,11,1
4932,ML/TRI,1999-05-28,BAMLCC0A0CMTRIV,998.61,11,1
4933,ML/TRI,1999-05-27,BAMLCC0A0CMTRIV,1000.1,11,1
4934,ML/TRI,1999-05-26,BAMLCC0A0CMTRIV,1003.75,11,1
4935,ML/TRI,1999-05-25,BAMLCC0A0CMTRIV,1006.42,11,1
4936,ML/TRI,1999-05-24,BAMLCC0A0CMTRIV,1008.29,11,1
4937,ML/TRI,1999-05-21,BAMLCC0A0CMTRIV,1006.47,11,1
4938,ML/TRI,1999-05-20,BAMLCC0A0CMTRIV,1002.51,11,1
4939,ML/TRI,1999-05-19,BAMLCC0A0CMTRIV,1004.46,11,1
4940,ML/TRI,1999-05-18,BAMLCC0A0CMTRIV,1002.56,11,1
4941,ML/TRI,1999-05-17,BAMLCC0A0CMTRIV,1001.52,11,1
4942,ML/TRI,1999-05-14,BAMLCC0A0CMTRIV,1002.04,11,1
4943,ML/TRI,1999-05-13,BAMLCC0A0CMTRIV,1012.82,11,1
4944,ML/TRI,1999-05-12,BAMLCC0A0CMTRIV,1006.42,11,1
4945,ML/TRI,1999-05-11,BAMLCC0A0CMTRIV,1005.22,11,1
4946,ML/TRI,1999-05-10,BAMLCC0A0CMTRIV,1008.51,11,1
4947,ML/TRI,1999-05-07,BAMLCC0A0CMTRIV,1005.66,11,1
4948,ML/TRI,1999-05-06,BAMLCC0A0CMTRIV,1006.8,11,1
4949,ML/TRI,1999-05-05,BAMLCC0A0CMTRIV,1012.65,11,1
4950,ML/TRI,1999-05-04,BAMLCC0A0CMTRIV,1011.2,11,1
4951,ML/TRI,1999-05-03,BAMLCC0A0CMTRIV,1013.76,11,1
4952,ML/TRI,1999-04-30,BAMLCC0A0CMTRIV,1013.85,11,1
4953,ML/TRI,1999-04-29,BAMLCC0A0CMTRIV,1021.82,11,1
4954,ML/TRI,1999-04-28,BAMLCC0A0CMTRIV,1018.01,11,1
4955,ML/TRI,1999-04-27,BAMLCC0A0CMTRIV,1019.91,11,1
4956,ML/TRI,1999-04-26,BAMLCC0A0CMTRIV,1018.52,11,1
4957,ML/TRI,1999-04-23,BAMLCC0A0CMTRIV,1017.05,11,1
4958,ML/TRI,1999-04-22,BAMLCC0A0CMTRIV,1016.18,11,1
4959,ML/TRI,1999-04-21,BAMLCC0A0CMTRIV,1021.47,11,1
4960,ML/TRI,1999-04-20,BAMLCC0A0CMTRIV,1021.71,11,1
4961,ML/TRI,1999-04-19,BAMLCC0A0CMTRIV,1020.2,11,1
4962,ML/TRI,1999-04-16,BAMLCC0A0CMTRIV,1016.53,11,1
4963,ML/TRI,1999-04-15,BAMLCC0A0CMTRIV,1019.22,11,1
4964,ML/TRI,1999-04-14,BAMLCC0A0CMTRIV,1020.61,11,1
4965,ML/TRI,1999-04-13,BAMLCC0A0CMTRIV,1020.8,11,1
4966,ML/TRI,1999-04-12,BAMLCC0A0CMTRIV,1023.43,11,1
4967,ML/TRI,1999-04-09,BAMLCC0A0CMTRIV,1023.2,11,1
4968,ML/TRI,1999-04-08,BAMLCC0A0CMTRIV,1023.88,11,1
4969,ML/TRI,1999-04-07,BAMLCC0A0CMTRIV,1018.34,11,1
4970,ML/TRI,1999-04-06,BAMLCC0A0CMTRIV,1018.32,11,1
4971,ML/TRI,1999-04-05,BAMLCC0A0CMTRIV,1014.26,11,1
4972,ML/TRI,1999-04-02,BAMLCC0A0CMTRIV,1013.47,11,1
4973,ML/TRI,1999-04-01,BAMLCC0A0CMTRIV,1008.11,11,1
4974,ML/TRI,1999-03-31,BAMLCC0A0CMTRIV,1010.34,11,1
4975,ML/TRI,1999-03-30,BAMLCC0A0CMTRIV,1012.63,11,1
4976,ML/TRI,1999-03-29,BAMLCC0A0CMTRIV,1008.67,11,1
4977,ML/TRI,1999-03-26,BAMLCC0A0CMTRIV,1011.01,11,1
4978,ML/TRI,1999-03-25,BAMLCC0A0CMTRIV,1011.09,11,1
4979,ML/TRI,1999-03-24,BAMLCC0A0CMTRIV,1013.82,11,1
4980,ML/TRI,1999-03-23,BAMLCC0A0CMTRIV,1011.71,11,1
4981,ML/TRI,1999-03-22,BAMLCC0A0CMTRIV,1010.99,11,1
4982,ML/TRI,1999-03-19,BAMLCC0A0CMTRIV,1012.34,11,1
4983,ML/TRI,1999-03-18,BAMLCC0A0CMTRIV,1015.2,11,1
4984,ML/TRI,1999-03-17,BAMLCC0A0CMTRIV,1013.87,11,1
4985,ML/TRI,1999-03-16,BAMLCC0A0CMTRIV,1015.35,11,1
4986,ML/TRI,1999-03-15,BAMLCC0A0CMTRIV,1012.12,11,1
4987,ML/TRI,1999-03-12,BAMLCC0A0CMTRIV,1010.21,11,1
4988,ML/TRI,1999-03-11,BAMLCC0A0CMTRIV,1007.54,11,1
4989,ML/TRI,1999-03-10,BAMLCC0A0CMTRIV,1007.29,11,1
4990,ML/TRI,1999-03-09,BAMLCC0A0CMTRIV,1008.34,11,1
4991,ML/TRI,1999-03-08,BAMLCC0A0CMTRIV,1003.47,11,1
4992,ML/TRI,1999-03-05,BAMLCC0A0CMTRIV,1001.62,11,1
4993,ML/TRI,1999-03-04,BAMLCC0A0CMTRIV,996.79,11,1
4994,ML/TRI,1999-03-03,BAMLCC0A0CMTRIV,998.04,11,1
4995,ML/TRI,1999-03-02,BAMLCC0A0CMTRIV,1000.4,11,1
4996,ML/TRI,1999-03-01,BAMLCC0A0CMTRIV,996.46,11,1
4997,ML/TRI,1999-02-28,BAMLCC0A0CMTRIV,1001.24,11,1
4998,ML/TRI,1999-02-26,BAMLCC0A0CMTRIV,1000.88,11,1
4999,ML/TRI,1999-02-25,BAMLCC0A0CMTRIV,997.43,11,1
5000,ML/TRI,1999-02-24,BAMLCC0A0CMTRIV,1003.69,11,1
5001,ML/TRI,1999-02-23,BAMLCC0A0CMTRIV,1008.34,11,1
5002,ML/TRI,1999-02-22,BAMLCC0A0CMTRIV,1011.61,11,1
5003,ML/TRI,1999-02-19,BAMLCC0A0CMTRIV,1008.98,11,1
5004,ML/TRI,1999-02-18,BAMLCC0A0CMTRIV,1011.26,11,1
5005,ML/TRI,1999-02-17,BAMLCC0A0CMTRIV,1013.01,11,1
5006,ML/TRI,1999-02-16,BAMLCC0A0CMTRIV,1010.16,11,1
5007,ML/TRI,1999-02-15,BAMLCC0A0CMTRIV,1006.44,11,1
5008,ML/TRI,1999-02-12,BAMLCC0A0CMTRIV,1005.88,11,1
5009,ML/TRI,1999-02-11,BAMLCC0A0CMTRIV,1014.83,11,1
5010,ML/TRI,1999-02-10,BAMLCC0A0CMTRIV,1015.01,11,1
5011,ML/TRI,1999-02-09,BAMLCC0A0CMTRIV,1015.1,11,1
5012,ML/TRI,1999-02-08,BAMLCC0A0CMTRIV,1013.45,11,1
5013,ML/TRI,1999-02-05,BAMLCC0A0CMTRIV,1012.34,11,1
5014,ML/TRI,1999-02-04,BAMLCC0A0CMTRIV,1013.22,11,1
5015,ML/TRI,1999-02-03,BAMLCC0A0CMTRIV,1016.51,11,1
5016,ML/TRI,1999-02-02,BAMLCC0A0CMTRIV,1018.65,11,1
5017,ML/TRI,1999-02-01,BAMLCC0A0CMTRIV,1021.76,11,1
5018,ML/TRI,1999-01-31,BAMLCC0A0CMTRIV,1027.55,11,1
5019,ML/TRI,1999-01-29,BAMLCC0A0CMTRIV,1027.18,11,1
5020,ML/TRI,1999-01-28,BAMLCC0A0CMTRIV,1023.97,11,1
5021,ML/TRI,1999-01-27,BAMLCC0A0CMTRIV,1022.29,11,1
5022,ML/TRI,1999-01-26,BAMLCC0A0CMTRIV,1021.82,11,1
5023,ML/TRI,1999-01-25,BAMLCC0A0CMTRIV,1022.74,11,1
5024,ML/TRI,1999-01-22,BAMLCC0A0CMTRIV,1023.38,11,1
5025,ML/TRI,1999-01-21,BAMLCC0A0CMTRIV,1019.92,11,1
5026,ML/TRI,1999-01-20,BAMLCC0A0CMTRIV,1017.12,11,1
5027,ML/TRI,1999-01-19,BAMLCC0A0CMTRIV,1018.82,11,1
5028,ML/TRI,1999-01-18,BAMLCC0A0CMTRIV,1020.54,11,1
5029,ML/TRI,1999-01-15,BAMLCC0A0CMTRIV,1019.95,11,1
5030,ML/TRI,1999-01-14,BAMLCC0A0CMTRIV,1023.81,11,1
5031,ML/TRI,1999-01-13,BAMLCC0A0CMTRIV,1017.08,11,1
5032,ML/TRI,1999-01-12,BAMLCC0A0CMTRIV,1012.82,11,1
5033,ML/TRI,1999-01-11,BAMLCC0A0CMTRIV,1007.75,11,1
5034,ML/TRI,1999-01-08,BAMLCC0A0CMTRIV,1009.27,11,1
5035,ML/TRI,1999-01-07,BAMLCC0A0CMTRIV,1011.88,11,1
5036,ML/TRI,1999-01-06,BAMLCC0A0CMTRIV,1014.61,11,1
5037,ML/TRI,1999-01-05,BAMLCC0A0CMTRIV,1012.19,11,1
5038,ML/TRI,1999-01-04,BAMLCC0A0CMTRIV,1016.09,11,1
5039,ML/TRI,1998-12-31,BAMLCC0A0CMTRIV,1017.16,11,1
5040,ML/TRI,1998-12-30,BAMLCC0A0CMTRIV,1016.66,11,1
5041,ML/TRI,1998-12-29,BAMLCC0A0CMTRIV,1014.11,11,1
5042,ML/TRI,1998-12-28,BAMLCC0A0CMTRIV,1010.81,11,1
5043,ML/TRI,1998-12-24,BAMLCC0A0CMTRIV,1005.4,11,1
5044,ML/TRI,1998-12-23,BAMLCC0A0CMTRIV,1007.44,11,1
5045,ML/TRI,1998-12-22,BAMLCC0A0CMTRIV,1012.63,11,1
5046,ML/TRI,1998-12-21,BAMLCC0A0CMTRIV,1015.7,11,1
5047,ML/TRI,1998-12-18,BAMLCC0A0CMTRIV,1019.36,11,1
5048,ML/TRI,1998-12-17,BAMLCC0A0CMTRIV,1019.12,11,1
5049,ML/TRI,1998-12-16,BAMLCC0A0CMTRIV,1018.09,11,1
5050,ML/TRI,1998-12-15,BAMLCC0A0CMTRIV,1015.68,11,1
5051,ML/TRI,1998-12-14,BAMLCC0A0CMTRIV,1019.04,11,1
5052,ML/TRI,1998-12-11,BAMLCC0A0CMTRIV,1016.42,11,1
5053,ML/TRI,1998-12-10,BAMLCC0A0CMTRIV,1022.3,11,1
5054,ML/TRI,1998-12-09,BAMLCC0A0CMTRIV,1020.05,11,1
5055,ML/TRI,1998-12-08,BAMLCC0A0CMTRIV,1018.14,11,1
5056,ML/TRI,1998-12-07,BAMLCC0A0CMTRIV,1013.15,11,1
5057,ML/TRI,1998-12-04,BAMLCC0A0CMTRIV,1015.48,11,1
5058,ML/TRI,1998-12-03,BAMLCC0A0CMTRIV,1018.9,11,1
5059,ML/TRI,1998-12-02,BAMLCC0A0CMTRIV,1017.92,11,1
5060,ML/TRI,1998-12-01,BAMLCC0A0CMTRIV,1014.2,11,1
5061,ML/TRI,1998-11-30,BAMLCC0A0CMTRIV,1011.14,11,1
5062,ML/TRI,1998-11-27,BAMLCC0A0CMTRIV,999.48,11,1
5063,ML/TRI,1998-11-26,BAMLCC0A0CMTRIV,997.53,11,1
5064,ML/TRI,1998-11-25,BAMLCC0A0CMTRIV,997.33,11,1
5065,ML/TRI,1998-11-24,BAMLCC0A0CMTRIV,994.25,11,1
5066,ML/TRI,1998-11-23,BAMLCC0A0CMTRIV,992.03,11,1
5067,ML/TRI,1998-11-20,BAMLCC0A0CMTRIV,992.89,11,1
5068,ML/TRI,1998-11-19,BAMLCC0A0CMTRIV,991.02,11,1
5069,ML/TRI,1998-11-18,BAMLCC0A0CMTRIV,991.5,11,1
5070,ML/TRI,1998-11-17,BAMLCC0A0CMTRIV,988.4,11,1
5071,ML/TRI,1998-11-16,BAMLCC0A0CMTRIV,989.02,11,1
5072,ML/TRI,1998-11-13,BAMLCC0A0CMTRIV,989.69,11,1
5073,ML/TRI,1998-11-12,BAMLCC0A0CMTRIV,991.23,11,1
5074,ML/TRI,1998-11-11,BAMLCC0A0CMTRIV,988.74,11,1
5075,ML/TRI,1998-11-10,BAMLCC0A0CMTRIV,988.77,11,1
5076,ML/TRI,1998-11-09,BAMLCC0A0CMTRIV,985.98,11,1
5077,ML/TRI,1998-11-06,BAMLCC0A0CMTRIV,979.73,11,1
5078,ML/TRI,1998-11-05,BAMLCC0A0CMTRIV,985.31,11,1
5079,ML/TRI,1998-11-04,BAMLCC0A0CMTRIV,983.19,11,1
5080,ML/TRI,1998-11-03,BAMLCC0A0CMTRIV,989.56,11,1
5081,ML/TRI,1998-11-02,BAMLCC0A0CMTRIV,989.22,11,1
5082,ML/TRI,1998-10-31,BAMLCC0A0CMTRIV,995.78,11,1
5083,ML/TRI,1998-10-30,BAMLCC0A0CMTRIV,995.82,11,1
5084,ML/TRI,1998-10-29,BAMLCC0A0CMTRIV,1002.36,11,1
5085,ML/TRI,1998-10-28,BAMLCC0A0CMTRIV,1000.87,11,1
5086,ML/TRI,1998-10-27,BAMLCC0A0CMTRIV,999.98,11,1
5087,ML/TRI,1998-10-26,BAMLCC0A0CMTRIV,995.29,11,1
5088,ML/TRI,1998-10-23,BAMLCC0A0CMTRIV,993.69,11,1
5089,ML/TRI,1998-10-22,BAMLCC0A0CMTRIV,995.64,11,1
5090,ML/TRI,1998-10-21,BAMLCC0A0CMTRIV,998.0,11,1
5091,ML/TRI,1998-10-20,BAMLCC0A0CMTRIV,998.23,11,1
5092,ML/TRI,1998-10-19,BAMLCC0A0CMTRIV,1002.94,11,1
5093,ML/TRI,1998-10-16,BAMLCC0A0CMTRIV,1003.33,11,1
5094,ML/TRI,1998-10-15,BAMLCC0A0CMTRIV,996.35,11,1
5095,ML/TRI,1998-10-14,BAMLCC0A0CMTRIV,996.57,11,1
5096,ML/TRI,1998-10-13,BAMLCC0A0CMTRIV,989.48,11,1
5097,ML/TRI,1998-10-12,BAMLCC0A0CMTRIV,987.39,11,1
5098,ML/TRI,1998-10-09,BAMLCC0A0CMTRIV,987.44,11,1
5099,ML/TRI,1998-10-08,BAMLCC0A0CMTRIV,1000.23,11,1
5100,ML/TRI,1998-10-07,BAMLCC0A0CMTRIV,1010.35,11,1
5101,ML/TRI,1998-10-06,BAMLCC0A0CMTRIV,1017.01,11,1
5102,ML/TRI,1998-10-05,BAMLCC0A0CMTRIV,1020.26,11,1
5103,ML/TRI,1998-10-02,BAMLCC0A0CMTRIV,1013.39,11,1
5104,ML/TRI,1998-10-01,BAMLCC0A0CMTRIV,1014.17,11,1
5105,ML/TRI,1998-09-30,BAMLCC0A0CMTRIV,1007.41,11,1
5106,ML/TRI,1998-09-29,BAMLCC0A0CMTRIV,1000.02,11,1
5107,ML/TRI,1998-09-28,BAMLCC0A0CMTRIV,1000.08,11,1
5108,ML/TRI,1998-09-25,BAMLCC0A0CMTRIV,1001.17,11,1
5109,ML/TRI,1998-09-24,BAMLCC0A0CMTRIV,999.53,11,1
5110,ML/TRI,1998-09-23,BAMLCC0A0CMTRIV,997.45,11,1
5111,ML/TRI,1998-09-22,BAMLCC0A0CMTRIV,994.51,11,1
5112,ML/TRI,1998-09-21,BAMLCC0A0CMTRIV,996.9,11,1
5113,ML/TRI,1998-09-18,BAMLCC0A0CMTRIV,996.29,11,1
5114,ML/TRI,1998-09-17,BAMLCC0A0CMTRIV,992.41,11,1
5115,ML/TRI,1998-09-16,BAMLCC0A0CMTRIV,989.38,11,1
5116,ML/TRI,1998-09-15,BAMLCC0A0CMTRIV,987.88,11,1
5117,ML/TRI,1998-09-14,BAMLCC0A0CMTRIV,988.65,11,1
5118,ML/TRI,1998-09-11,BAMLCC0A0CMTRIV,989.59,11,1
5119,ML/TRI,1998-09-10,BAMLCC0A0CMTRIV,993.13,11,1
5120,ML/TRI,1998-09-09,BAMLCC0A0CMTRIV,984.78,11,1
5121,ML/TRI,1998-09-08,BAMLCC0A0CMTRIV,978.87,11,1
5122,ML/TRI,1998-09-07,BAMLCC0A0CMTRIV,980.19,11,1
5123,ML/TRI,1998-09-04,BAMLCC0A0CMTRIV,979.41,11,1
5124,ML/TRI,1998-09-03,BAMLCC0A0CMTRIV,978.3,11,1
5125,ML/TRI,1998-09-02,BAMLCC0A0CMTRIV,974.86,11,1
5126,ML/TRI,1998-09-01,BAMLCC0A0CMTRIV,975.98,11,1
5127,ML/TRI,1998-08-31,BAMLCC0A0CMTRIV,977.06,11,1
5128,ML/TRI,1998-08-28,BAMLCC0A0CMTRIV,990.3,11,1
5129,ML/TRI,1998-08-27,BAMLCC0A0CMTRIV,993.77,11,1
5130,ML/TRI,1998-08-26,BAMLCC0A0CMTRIV,991.31,11,1
5131,ML/TRI,1998-08-25,BAMLCC0A0CMTRIV,990.55,11,1
5132,ML/TRI,1998-08-24,BAMLCC0A0CMTRIV,988.32,11,1
5133,ML/TRI,1998-08-21,BAMLCC0A0CMTRIV,988.3,11,1
5134,ML/TRI,1998-08-20,BAMLCC0A0CMTRIV,984.99,11,1
5135,ML/TRI,1998-08-19,BAMLCC0A0CMTRIV,982.87,11,1
5136,ML/TRI,1998-08-18,BAMLCC0A0CMTRIV,983.18,11,1
5137,ML/TRI,1998-08-17,BAMLCC0A0CMTRIV,984.38,11,1
5138,ML/TRI,1998-08-14,BAMLCC0A0CMTRIV,984.16,11,1
5139,ML/TRI,1998-08-13,BAMLCC0A0CMTRIV,981.64,11,1
5140,ML/TRI,1998-08-12,BAMLCC0A0CMTRIV,983.72,11,1
5141,ML/TRI,1998-08-11,BAMLCC0A0CMTRIV,984.52,11,1
5142,ML/TRI,1998-08-10,BAMLCC0A0CMTRIV,982.93,11,1
5143,ML/TRI,1998-08-07,BAMLCC0A0CMTRIV,982.32,11,1
5144,ML/TRI,1998-08-06,BAMLCC0A0CMTRIV,979.79,11,1
5145,ML/TRI,1998-08-05,BAMLCC0A0CMTRIV,980.59,11,1
5146,ML/TRI,1998-08-04,BAMLCC0A0CMTRIV,980.57,11,1
5147,ML/TRI,1998-08-03,BAMLCC0A0CMTRIV,978.8,11,1
5148,ML/TRI,1998-07-31,BAMLCC0A0CMTRIV,975.67,11,1
5149,ML/TRI,1998-07-30,BAMLCC0A0CMTRIV,976.45,11,1
5150,ML/TRI,1998-07-29,BAMLCC0A0CMTRIV,975.52,11,1
5151,ML/TRI,1998-07-28,BAMLCC0A0CMTRIV,978.44,11,1
5152,ML/TRI,1998-07-27,BAMLCC0A0CMTRIV,978.29,11,1
5153,ML/TRI,1998-07-24,BAMLCC0A0CMTRIV,978.82,11,1
5154,ML/TRI,1998-07-23,BAMLCC0A0CMTRIV,979.66,11,1
5155,ML/TRI,1998-07-22,BAMLCC0A0CMTRIV,978.44,11,1
5156,ML/TRI,1998-07-21,BAMLCC0A0CMTRIV,978.94,11,1
5157,ML/TRI,1998-07-20,BAMLCC0A0CMTRIV,976.63,11,1
5158,ML/TRI,1998-07-17,BAMLCC0A0CMTRIV,974.55,11,1
5159,ML/TRI,1998-07-16,BAMLCC0A0CMTRIV,975.38,11,1
5160,ML/TRI,1998-07-15,BAMLCC0A0CMTRIV,976.34,11,1
5161,ML/TRI,1998-07-14,BAMLCC0A0CMTRIV,975.63,11,1
5162,ML/TRI,1998-07-13,BAMLCC0A0CMTRIV,977.12,11,1
5163,ML/TRI,1998-07-10,BAMLCC0A0CMTRIV,979.76,11,1
5164,ML/TRI,1998-07-09,BAMLCC0A0CMTRIV,980.25,11,1
5165,ML/TRI,1998-07-08,BAMLCC0A0CMTRIV,978.78,11,1
5166,ML/TRI,1998-07-07,BAMLCC0A0CMTRIV,979.82,11,1
5167,ML/TRI,1998-07-06,BAMLCC0A0CMTRIV,980.95,11,1
5168,ML/TRI,1998-07-03,BAMLCC0A0CMTRIV,978.98,11,1
5169,ML/TRI,1998-07-02,BAMLCC0A0CMTRIV,978.8,11,1
5170,ML/TRI,1998-07-01,BAMLCC0A0CMTRIV,977.33,11,1
5171,ML/TRI,1998-06-30,BAMLCC0A0CMTRIV,976.47,11,1
5172,ML/TRI,1998-06-29,BAMLCC0A0CMTRIV,977.31,11,1
5173,ML/TRI,1998-06-26,BAMLCC0A0CMTRIV,977.31,11,1
5174,ML/TRI,1998-06-25,BAMLCC0A0CMTRIV,976.54,11,1
5175,ML/TRI,1998-06-24,BAMLCC0A0CMTRIV,976.64,11,1
5176,ML/TRI,1998-06-23,BAMLCC0A0CMTRIV,976.89,11,1
5177,ML/TRI,1998-06-22,BAMLCC0A0CMTRIV,976.17,11,1
5178,ML/TRI,1998-06-19,BAMLCC0A0CMTRIV,974.93,11,1
5179,ML/TRI,1998-06-18,BAMLCC0A0CMTRIV,973.37,11,1
5180,ML/TRI,1998-06-17,BAMLCC0A0CMTRIV,971.17,11,1
5181,ML/TRI,1998-06-16,BAMLCC0A0CMTRIV,976.21,11,1
5182,ML/TRI,1998-06-15,BAMLCC0A0CMTRIV,979.87,11,1
5183,ML/TRI,1998-06-12,BAMLCC0A0CMTRIV,977.26,11,1
5184,ML/TRI,1998-06-11,BAMLCC0A0CMTRIV,976.87,11,1
5185,ML/TRI,1998-06-10,BAMLCC0A0CMTRIV,972.94,11,1
5186,ML/TRI,1998-06-09,BAMLCC0A0CMTRIV,968.4,11,1
5187,ML/TRI,1998-06-08,BAMLCC0A0CMTRIV,968.36,11,1
5188,ML/TRI,1998-06-05,BAMLCC0A0CMTRIV,967.86,11,1
5189,ML/TRI,1998-06-04,BAMLCC0A0CMTRIV,967.02,11,1
5190,ML/TRI,1998-06-03,BAMLCC0A0CMTRIV,968.02,11,1
5191,ML/TRI,1998-06-02,BAMLCC0A0CMTRIV,968.39,11,1
5192,ML/TRI,1998-06-01,BAMLCC0A0CMTRIV,969.81,11,1
5193,ML/TRI,1998-05-31,BAMLCC0A0CMTRIV,968.12,11,1
5194,ML/TRI,1998-05-29,BAMLCC0A0CMTRIV,967.75,11,1
5195,ML/TRI,1998-05-28,BAMLCC0A0CMTRIV,966.54,11,1
5196,ML/TRI,1998-05-27,BAMLCC0A0CMTRIV,966.84,11,1
5197,ML/TRI,1998-05-26,BAMLCC0A0CMTRIV,965.65,11,1
5198,ML/TRI,1998-05-25,BAMLCC0A0CMTRIV,962.37,11,1
5199,ML/TRI,1998-05-22,BAMLCC0A0CMTRIV,961.81,11,1
5200,ML/TRI,1998-05-21,BAMLCC0A0CMTRIV,960.47,11,1
5201,ML/TRI,1998-05-20,BAMLCC0A0CMTRIV,963.04,11,1
5202,ML/TRI,1998-05-19,BAMLCC0A0CMTRIV,960.76,11,1
5203,ML/TRI,1998-05-18,BAMLCC0A0CMTRIV,961.42,11,1
5204,ML/TRI,1998-05-15,BAMLCC0A0CMTRIV,958.19,11,1
5205,ML/TRI,1998-05-14,BAMLCC0A0CMTRIV,957.71,11,1
5206,ML/TRI,1998-05-13,BAMLCC0A0CMTRIV,959.03,11,1
