,ticker,date_,category,value,instrument_id,data_vendor_id
3168,GEM,2015-12-02,Volume,9500.0,39,2
3169,GEM,2015-12-03,Volume,5000.0,39,2
3170,GEM,2015-12-04,Volume,14100.0,39,2
3171,GEM,2015-12-07,Volume,5800.0,39,2
3172,GEM,2015-12-08,Volume,8000.0,39,2
3173,GEM,2015-12-09,Volume,1800.0,39,2
3174,GEM,2015-12-10,Volume,69000.0,39,2
3175,GEM,2015-12-11,Volume,15349900.0,39,2
3176,GEM,2015-12-14,Volume,300.0,39,2
3177,GEM,2015-12-15,Volume,205800.0,39,2
3178,GEM,2015-12-16,Volume,4800.0,39,2
3179,GEM,2015-12-17,Volume,15900.0,39,2
3180,GEM,2015-12-18,Volume,104000.0,39,2
3181,GEM,2015-12-21,Volume,83300.0,39,2
3182,GEM,2015-12-22,Volume,83800.0,39,2
3183,GEM,2015-12-23,Volume,62400.0,39,2
3184,GEM,2015-12-24,Volume,162400.0,39,2
3185,GEM,2015-12-28,Volume,89800.0,39,2
3186,GEM,2015-12-29,Volume,13300.0,39,2
3187,GEM,2015-12-30,Volume,9600.0,39,2
3188,GEM,2015-12-31,Volume,27400.0,39,2
3189,GEM,2016-01-04,Volume,341000.0,39,2
3190,GEM,2016-01-05,Volume,385600.0,39,2
3191,GEM,2016-01-06,Volume,23400.0,39,2
3192,GEM,2016-01-07,Volume,125300.0,39,2
3193,GEM,2016-01-08,Volume,24200.0,39,2
3194,GEM,2016-01-11,Volume,235100.0,39,2
3195,GEM,2016-01-12,Volume,8800.0,39,2
3196,GEM,2016-01-13,Volume,64600.0,39,2
3197,GEM,2016-01-14,Volume,3300.0,39,2
3198,GEM,2016-01-15,Volume,234200.0,39,2
3199,GEM,2016-01-19,Volume,56200.0,39,2
3200,GEM,2016-01-20,Volume,7700.0,39,2
3201,GEM,2016-01-21,Volume,6500.0,39,2
3202,GEM,2016-01-22,Volume,9100.0,39,2
3203,GEM,2016-01-25,Volume,12900.0,39,2
3204,GEM,2016-01-26,Volume,20500.0,39,2
3205,GEM,2016-01-27,Volume,21000.0,39,2
3206,GEM,2016-01-28,Volume,1500.0,39,2
3207,GEM,2016-01-29,Volume,97600.0,39,2
3208,GEM,2016-02-01,Volume,9700.0,39,2
3209,GEM,2016-02-02,Volume,4700.0,39,2
3210,GEM,2016-02-03,Volume,2500.0,39,2
3211,GEM,2016-02-04,Volume,4000.0,39,2
3212,GEM,2016-02-05,Volume,2700.0,39,2
3213,GEM,2016-02-08,Volume,9700.0,39,2
3214,GEM,2016-02-09,Volume,226900.0,39,2
3215,GEM,2016-02-10,Volume,91900.0,39,2
3216,GEM,2016-02-11,Volume,36000.0,39,2
3217,GEM,2016-02-12,Volume,1200.0,39,2
3218,GEM,2016-02-16,Volume,4000.0,39,2
3219,GEM,2016-02-17,Volume,12500.0,39,2
3220,GEM,2016-02-18,Volume,23300.0,39,2
3221,GEM,2016-02-19,Volume,5900.0,39,2
3222,GEM,2016-02-22,Volume,4200.0,39,2
3223,GEM,2016-02-23,Volume,2300.0,39,2
3224,GEM,2016-02-24,Volume,31900.0,39,2
3225,GEM,2016-02-25,Volume,5200.0,39,2
3226,GEM,2016-02-26,Volume,7400.0,39,2
3227,GEM,2016-02-29,Volume,1700.0,39,2
3228,GEM,2016-03-01,Volume,216700.0,39,2
3229,GEM,2016-03-02,Volume,36000.0,39,2
3230,GEM,2016-03-03,Volume,6800.0,39,2
3231,GEM,2016-03-04,Volume,24700.0,39,2
3232,GEM,2016-03-07,Volume,54100.0,39,2
3233,GEM,2016-03-08,Volume,19900.0,39,2
3234,GEM,2016-03-09,Volume,59700.0,39,2
3235,GEM,2016-03-10,Volume,133200.0,39,2
3236,GEM,2016-03-11,Volume,36400.0,39,2
3237,GEM,2016-03-14,Volume,194600.0,39,2
3238,GEM,2016-03-15,Volume,47400.0,39,2
3239,GEM,2016-03-16,Volume,35000.0,39,2
3240,GEM,2016-03-17,Volume,24300.0,39,2
3241,GEM,2016-03-18,Volume,16800.0,39,2
3242,GEM,2016-03-21,Volume,10000.0,39,2
3243,GEM,2016-03-22,Volume,21000.0,39,2
3244,GEM,2016-03-23,Volume,61100.0,39,2
3245,GEM,2016-03-24,Volume,3900.0,39,2
3246,GEM,2016-03-28,Volume,10300.0,39,2
3247,GEM,2016-03-29,Volume,41400.0,39,2
3248,GEM,2016-03-30,Volume,4700.0,39,2
3249,GEM,2016-03-31,Volume,900.0,39,2
3250,GEM,2016-04-01,Volume,66800.0,39,2
3251,GEM,2016-04-04,Volume,15600.0,39,2
3252,GEM,2016-04-05,Volume,5300.0,39,2
3253,GEM,2016-04-06,Volume,35600.0,39,2
3254,GEM,2016-04-07,Volume,4700.0,39,2
3255,GEM,2016-04-08,Volume,36000.0,39,2
3256,GEM,2016-04-11,Volume,37500.0,39,2
3257,GEM,2016-04-12,Volume,23300.0,39,2
3258,GEM,2016-04-13,Volume,10900.0,39,2
3259,GEM,2016-04-14,Volume,86900.0,39,2
3260,GEM,2016-04-15,Volume,63600.0,39,2
3261,GEM,2016-04-18,Volume,7400.0,39,2
3262,GEM,2016-04-19,Volume,167500.0,39,2
3263,GEM,2016-04-20,Volume,101100.0,39,2
3264,GEM,2016-04-21,Volume,16000.0,39,2
3265,GEM,2016-04-22,Volume,9000.0,39,2
3266,GEM,2016-04-25,Volume,2500.0,39,2
3267,GEM,2016-04-26,Volume,8800.0,39,2
3268,GEM,2016-04-27,Volume,40400.0,39,2
3269,GEM,2016-04-28,Volume,26300.0,39,2
3270,GEM,2016-04-29,Volume,7900.0,39,2
3271,GEM,2016-05-02,Volume,225500.0,39,2
3272,GEM,2016-05-03,Volume,80900.0,39,2
3273,GEM,2016-05-04,Volume,129600.0,39,2
3274,GEM,2016-05-05,Volume,43300.0,39,2
3275,GEM,2016-05-06,Volume,23700.0,39,2
3276,GEM,2016-05-09,Volume,227000.0,39,2
3277,GEM,2016-05-10,Volume,30400.0,39,2
3278,GEM,2016-05-11,Volume,42900.0,39,2
3279,GEM,2016-05-12,Volume,67100.0,39,2
3280,GEM,2016-05-13,Volume,46100.0,39,2
3281,GEM,2016-05-16,Volume,74900.0,39,2
3282,GEM,2016-05-17,Volume,36100.0,39,2
3283,GEM,2016-05-18,Volume,120600.0,39,2
3284,GEM,2016-05-19,Volume,223000.0,39,2
3285,GEM,2016-05-20,Volume,505200.0,39,2
3286,GEM,2016-05-23,Volume,314300.0,39,2
3287,GEM,2016-05-24,Volume,84100.0,39,2
3288,GEM,2016-05-25,Volume,41100.0,39,2
3289,GEM,2016-05-26,Volume,242600.0,39,2
3290,GEM,2016-05-27,Volume,23900.0,39,2
3291,GEM,2016-05-31,Volume,94000.0,39,2
3292,GEM,2016-06-01,Volume,66600.0,39,2
3293,GEM,2016-06-02,Volume,95100.0,39,2
3294,GEM,2016-06-03,Volume,47300.0,39,2
3295,GEM,2016-06-06,Volume,101300.0,39,2
3296,GEM,2016-06-07,Volume,164900.0,39,2
3297,GEM,2016-06-08,Volume,38100.0,39,2
3298,GEM,2016-06-09,Volume,121700.0,39,2
3299,GEM,2016-06-10,Volume,40100.0,39,2
3300,GEM,2016-06-13,Volume,116400.0,39,2
3301,GEM,2016-06-14,Volume,50100.0,39,2
3302,GEM,2016-06-15,Volume,8300.0,39,2
3303,GEM,2016-06-16,Volume,28700.0,39,2
3304,GEM,2016-06-17,Volume,752100.0,39,2
3305,GEM,2016-06-20,Volume,47300.0,39,2
3306,GEM,2016-06-21,Volume,158800.0,39,2
3307,GEM,2016-06-22,Volume,265800.0,39,2
3308,GEM,2016-06-23,Volume,27000.0,39,2
3309,GEM,2016-06-24,Volume,90700.0,39,2
3310,GEM,2016-06-27,Volume,50200.0,39,2
3311,GEM,2016-06-28,Volume,21700.0,39,2
3312,GEM,2016-06-29,Volume,35800.0,39,2
3313,GEM,2016-06-30,Volume,106400.0,39,2
3314,GEM,2016-07-01,Volume,52600.0,39,2
3315,GEM,2016-07-05,Volume,58400.0,39,2
3316,GEM,2016-07-06,Volume,53700.0,39,2
3317,GEM,2016-07-07,Volume,56000.0,39,2
3318,GEM,2016-07-08,Volume,123900.0,39,2
3319,GEM,2016-07-11,Volume,92700.0,39,2
3320,GEM,2016-07-12,Volume,78400.0,39,2
3321,GEM,2016-07-13,Volume,67700.0,39,2
3322,GEM,2016-07-14,Volume,61300.0,39,2
3323,GEM,2016-07-15,Volume,18500.0,39,2
3324,GEM,2016-07-18,Volume,84600.0,39,2
3325,GEM,2016-07-19,Volume,45300.0,39,2
3326,GEM,2016-07-20,Volume,58000.0,39,2
3327,GEM,2016-07-21,Volume,131300.0,39,2
3328,GEM,2016-07-22,Volume,194400.0,39,2
3329,GEM,2016-07-25,Volume,74300.0,39,2
3330,GEM,2016-07-26,Volume,120200.0,39,2
3331,GEM,2016-07-27,Volume,124500.0,39,2
3332,GEM,2016-07-28,Volume,264900.0,39,2
3333,GEM,2016-07-29,Volume,212900.0,39,2
3334,GEM,2016-08-01,Volume,86900.0,39,2
3335,GEM,2016-08-02,Volume,62100.0,39,2
3336,GEM,2016-08-03,Volume,15200.0,39,2
3337,GEM,2016-08-04,Volume,172100.0,39,2
3338,GEM,2016-08-05,Volume,24600.0,39,2
3339,GEM,2016-08-08,Volume,27900.0,39,2
3340,GEM,2016-08-09,Volume,50800.0,39,2
3341,GEM,2016-08-10,Volume,189200.0,39,2
3342,GEM,2016-08-11,Volume,140600.0,39,2
3343,GEM,2016-08-12,Volume,41200.0,39,2
3344,GEM,2016-08-15,Volume,15200.0,39,2
3345,GEM,2016-08-16,Volume,27700.0,39,2
3346,GEM,2016-08-17,Volume,182100.0,39,2
3347,GEM,2016-08-18,Volume,22400.0,39,2
3348,GEM,2016-08-19,Volume,41500.0,39,2
3349,GEM,2016-08-22,Volume,29800.0,39,2
3350,GEM,2016-08-23,Volume,32100.0,39,2
3351,GEM,2016-08-24,Volume,97500.0,39,2
3352,GEM,2016-08-25,Volume,85800.0,39,2
3353,GEM,2016-08-26,Volume,26600.0,39,2
3354,GEM,2016-08-29,Volume,22200.0,39,2
3355,GEM,2016-08-30,Volume,127400.0,39,2
3356,GEM,2016-08-31,Volume,138400.0,39,2
3357,GEM,2016-09-01,Volume,54800.0,39,2
3358,GEM,2016-09-02,Volume,29100.0,39,2
3359,GEM,2016-09-06,Volume,130300.0,39,2
3360,GEM,2016-09-07,Volume,77600.0,39,2
3361,GEM,2016-09-08,Volume,34300.0,39,2
3362,GEM,2016-09-09,Volume,346800.0,39,2
3363,GEM,2016-09-12,Volume,32600.0,39,2
3364,GEM,2016-09-13,Volume,134600.0,39,2
3365,GEM,2016-09-14,Volume,112900.0,39,2
3366,GEM,2016-09-15,Volume,32400.0,39,2
3367,GEM,2016-09-16,Volume,23300.0,39,2
3368,GEM,2016-09-19,Volume,20700.0,39,2
3369,GEM,2016-09-20,Volume,175200.0,39,2
3370,GEM,2016-09-21,Volume,75600.0,39,2
3371,GEM,2016-09-22,Volume,34200.0,39,2
3372,GEM,2016-09-23,Volume,100600.0,39,2
3373,GEM,2016-09-26,Volume,53000.0,39,2
3374,GEM,2016-09-27,Volume,18200.0,39,2
3375,GEM,2016-09-28,Volume,155300.0,39,2
3376,GEM,2016-09-29,Volume,71600.0,39,2
3377,GEM,2016-09-30,Volume,28400.0,39,2
3378,GEM,2016-10-03,Volume,224600.0,39,2
3379,GEM,2016-10-04,Volume,64400.0,39,2
3380,GEM,2016-10-05,Volume,70100.0,39,2
3381,GEM,2016-10-06,Volume,30000.0,39,2
3382,GEM,2016-10-07,Volume,122100.0,39,2
3383,GEM,2016-10-10,Volume,46800.0,39,2
3384,GEM,2016-10-11,Volume,43300.0,39,2
3385,GEM,2016-10-12,Volume,206300.0,39,2
3386,GEM,2016-10-13,Volume,67700.0,39,2
3387,GEM,2016-10-14,Volume,63400.0,39,2
3388,GEM,2016-10-17,Volume,30500.0,39,2
3389,GEM,2016-10-18,Volume,31000.0,39,2
3390,GEM,2016-10-19,Volume,38700.0,39,2
3391,GEM,2016-10-20,Volume,30800.0,39,2
3392,GEM,2016-10-21,Volume,30300.0,39,2
3393,GEM,2016-10-24,Volume,70100.0,39,2
3394,GEM,2016-10-25,Volume,124900.0,39,2
3395,GEM,2016-10-26,Volume,20800.0,39,2
3396,GEM,2016-10-27,Volume,49300.0,39,2
3397,GEM,2016-10-28,Volume,20100.0,39,2
3398,GEM,2016-10-31,Volume,60300.0,39,2
3399,GEM,2016-11-01,Volume,63500.0,39,2
3400,GEM,2016-11-02,Volume,181700.0,39,2
3401,GEM,2016-11-03,Volume,44400.0,39,2
3402,GEM,2016-11-04,Volume,14600.0,39,2
3403,GEM,2016-11-07,Volume,28300.0,39,2
3404,GEM,2016-11-08,Volume,21000.0,39,2
3405,GEM,2016-11-09,Volume,58400.0,39,2
3406,GEM,2016-11-10,Volume,57600.0,39,2
3407,GEM,2016-11-11,Volume,99000.0,39,2
3408,GEM,2016-11-14,Volume,30600.0,39,2
3409,GEM,2016-11-15,Volume,76100.0,39,2
3410,GEM,2016-11-16,Volume,62400.0,39,2
3411,GEM,2016-11-17,Volume,35000.0,39,2
3412,GEM,2016-11-18,Volume,22100.0,39,2
3413,GEM,2016-11-21,Volume,43100.0,39,2
3414,GEM,2016-11-22,Volume,75700.0,39,2
3415,GEM,2016-11-23,Volume,93300.0,39,2
3416,GEM,2016-11-25,Volume,8600.0,39,2
3417,GEM,2016-11-28,Volume,68600.0,39,2
3418,GEM,2016-11-29,Volume,51700.0,39,2
3419,GEM,2016-11-30,Volume,23400.0,39,2
3420,GEM,2016-12-01,Volume,96300.0,39,2
3421,GEM,2016-12-02,Volume,73600.0,39,2
3422,GEM,2016-12-05,Volume,99400.0,39,2
3423,GEM,2016-12-06,Volume,45800.0,39,2
3424,GEM,2016-12-07,Volume,79400.0,39,2
3425,GEM,2016-12-08,Volume,46500.0,39,2
3426,GEM,2016-12-09,Volume,105800.0,39,2
3427,GEM,2016-12-12,Volume,28400.0,39,2
3428,GEM,2016-12-13,Volume,19300.0,39,2
3429,GEM,2016-12-14,Volume,114300.0,39,2
3430,GEM,2016-12-15,Volume,32300.0,39,2
3431,GEM,2016-12-16,Volume,28300.0,39,2
3432,GEM,2016-12-19,Volume,78800.0,39,2
3433,GEM,2016-12-20,Volume,222800.0,39,2
3434,GEM,2016-12-21,Volume,102800.0,39,2
3435,GEM,2016-12-22,Volume,33000.0,39,2
3436,GEM,2016-12-23,Volume,50500.0,39,2
3437,GEM,2016-12-27,Volume,39500.0,39,2
3438,GEM,2016-12-28,Volume,68700.0,39,2
3439,GEM,2016-12-29,Volume,18900.0,39,2
3440,GEM,2016-12-30,Volume,207200.0,39,2
3441,GEM,2017-01-03,Volume,200600.0,39,2
3442,GEM,2017-01-04,Volume,98700.0,39,2
3443,GEM,2017-01-05,Volume,329700.0,39,2
3444,GEM,2017-01-06,Volume,178600.0,39,2
3445,GEM,2017-01-09,Volume,51800.0,39,2
3446,GEM,2017-01-10,Volume,34300.0,39,2
3447,GEM,2017-01-11,Volume,192500.0,39,2
3448,GEM,2017-01-12,Volume,59500.0,39,2
3449,GEM,2017-01-13,Volume,195700.0,39,2
3450,GEM,2017-01-17,Volume,135400.0,39,2
3451,GEM,2017-01-18,Volume,89300.0,39,2
3452,GEM,2017-01-19,Volume,115900.0,39,2
3453,GEM,2017-01-20,Volume,37100.0,39,2
3454,GEM,2017-01-23,Volume,94900.0,39,2
3455,GEM,2017-01-24,Volume,74900.0,39,2
3456,GEM,2017-01-25,Volume,76500.0,39,2
3457,GEM,2017-01-26,Volume,72600.0,39,2
3458,GEM,2017-01-27,Volume,645300.0,39,2
3459,GEM,2017-01-30,Volume,103500.0,39,2
3460,GEM,2017-01-31,Volume,49600.0,39,2
3461,GEM,2017-02-01,Volume,116100.0,39,2
3462,GEM,2017-02-02,Volume,36800.0,39,2
3463,GEM,2017-02-03,Volume,46700.0,39,2
3464,GEM,2017-02-06,Volume,169700.0,39,2
3465,GEM,2017-02-07,Volume,172000.0,39,2
3466,GEM,2017-02-08,Volume,50100.0,39,2
3467,GEM,2017-02-09,Volume,67400.0,39,2
3468,GEM,2017-02-10,Volume,70100.0,39,2
3469,GEM,2017-02-13,Volume,64500.0,39,2
3470,GEM,2017-02-14,Volume,56800.0,39,2
3471,GEM,2017-02-15,Volume,163900.0,39,2
3472,GEM,2017-02-16,Volume,57300.0,39,2
3473,GEM,2017-02-17,Volume,65500.0,39,2
3474,GEM,2017-02-21,Volume,40200.0,39,2
3475,GEM,2017-02-22,Volume,54700.0,39,2
3476,GEM,2017-02-23,Volume,47900.0,39,2
3477,GEM,2017-02-24,Volume,58500.0,39,2
3478,GEM,2017-02-27,Volume,213400.0,39,2
3479,GEM,2017-02-28,Volume,167000.0,39,2
3480,GEM,2017-03-01,Volume,377600.0,39,2
3481,GEM,2017-03-02,Volume,134300.0,39,2
3482,GEM,2017-03-03,Volume,88300.0,39,2
3483,GEM,2017-03-06,Volume,84000.0,39,2
3484,GEM,2017-03-07,Volume,93700.0,39,2
3485,GEM,2017-03-08,Volume,159200.0,39,2
3486,GEM,2017-03-09,Volume,73500.0,39,2
3487,GEM,2017-03-10,Volume,57700.0,39,2
3488,GEM,2017-03-13,Volume,118300.0,39,2
3489,GEM,2017-03-14,Volume,102700.0,39,2
3490,GEM,2017-03-15,Volume,65900.0,39,2
3491,GEM,2017-03-16,Volume,78600.0,39,2
3492,GEM,2017-03-17,Volume,28400.0,39,2
3493,GEM,2017-03-20,Volume,55200.0,39,2
3494,GEM,2017-03-21,Volume,79800.0,39,2
3495,GEM,2017-03-22,Volume,94300.0,39,2
3496,GEM,2017-03-23,Volume,32800.0,39,2
3497,GEM,2017-03-24,Volume,46600.0,39,2
3498,GEM,2017-03-27,Volume,49400.0,39,2
3499,GEM,2017-03-28,Volume,183500.0,39,2
3500,GEM,2017-03-29,Volume,101000.0,39,2
3501,GEM,2017-03-30,Volume,169200.0,39,2
3502,GEM,2017-03-31,Volume,104500.0,39,2
3503,GEM,2017-04-03,Volume,74700.0,39,2
3504,GEM,2017-04-04,Volume,117100.0,39,2
3505,GEM,2017-04-05,Volume,43200.0,39,2
3506,GEM,2017-04-06,Volume,91700.0,39,2
3507,GEM,2017-04-07,Volume,112000.0,39,2
3508,GEM,2017-04-10,Volume,79500.0,39,2
3509,GEM,2017-04-11,Volume,52300.0,39,2
3510,GEM,2017-04-12,Volume,71000.0,39,2
3511,GEM,2017-04-13,Volume,94900.0,39,2
3512,GEM,2017-04-17,Volume,44500.0,39,2
3513,GEM,2017-04-18,Volume,28800.0,39,2
3514,GEM,2017-04-19,Volume,285800.0,39,2
3515,GEM,2017-04-20,Volume,49600.0,39,2
3516,GEM,2017-04-21,Volume,116800.0,39,2
3517,GEM,2017-04-24,Volume,121200.0,39,2
3518,GEM,2017-04-25,Volume,82400.0,39,2
3519,GEM,2017-04-26,Volume,1540100.0,39,2
3520,GEM,2017-04-27,Volume,165400.0,39,2
3521,GEM,2017-04-28,Volume,45000.0,39,2
3522,GEM,2017-05-01,Volume,70800.0,39,2
3523,GEM,2017-05-02,Volume,74700.0,39,2
3524,GEM,2017-05-03,Volume,249500.0,39,2
3525,GEM,2017-05-04,Volume,73200.0,39,2
3526,GEM,2017-05-05,Volume,74000.0,39,2
3527,GEM,2017-05-08,Volume,37500.0,39,2
3528,GEM,2017-05-09,Volume,98300.0,39,2
3529,GEM,2017-05-10,Volume,162200.0,39,2
3530,GEM,2017-05-11,Volume,45200.0,39,2
3531,GEM,2017-05-12,Volume,220400.0,39,2
3532,GEM,2017-05-15,Volume,65000.0,39,2
3533,GEM,2017-05-16,Volume,88300.0,39,2
3534,GEM,2017-05-17,Volume,86200.0,39,2
3535,GEM,2017-05-18,Volume,74300.0,39,2
3536,GEM,2017-05-19,Volume,65400.0,39,2
3537,GEM,2017-05-22,Volume,49400.0,39,2
3538,GEM,2017-05-23,Volume,163400.0,39,2
3539,GEM,2017-05-24,Volume,57500.0,39,2
3540,GEM,2017-05-25,Volume,52100.0,39,2
3541,GEM,2017-05-26,Volume,71700.0,39,2
3542,GEM,2017-05-30,Volume,118900.0,39,2
3543,GEM,2017-05-31,Volume,172500.0,39,2
3544,GEM,2017-06-01,Volume,119100.0,39,2
3545,GEM,2017-06-02,Volume,82100.0,39,2
3546,GEM,2017-06-05,Volume,60700.0,39,2
3547,GEM,2017-06-06,Volume,46300.0,39,2
3548,GEM,2017-06-07,Volume,17100.0,39,2
3549,GEM,2017-06-08,Volume,225000.0,39,2
3550,GEM,2017-06-09,Volume,46800.0,39,2
3551,GEM,2017-06-12,Volume,40000.0,39,2
3552,GEM,2017-06-13,Volume,90700.0,39,2
3553,GEM,2017-06-14,Volume,17500.0,39,2
3554,GEM,2017-06-15,Volume,72200.0,39,2
3555,GEM,2017-06-16,Volume,35600.0,39,2
3556,GEM,2017-06-19,Volume,27600.0,39,2
3557,GEM,2017-06-20,Volume,63900.0,39,2
3558,GEM,2017-06-21,Volume,303700.0,39,2
3559,GEM,2017-06-22,Volume,76700.0,39,2
3560,GEM,2017-06-23,Volume,80300.0,39,2
3561,GEM,2017-06-26,Volume,52500.0,39,2
3562,GEM,2017-06-27,Volume,50000.0,39,2
3563,GEM,2017-06-28,Volume,142900.0,39,2
3564,GEM,2017-06-29,Volume,80600.0,39,2
3565,GEM,2017-06-30,Volume,176800.0,39,2
3566,GEM,2017-07-03,Volume,76200.0,39,2
3567,GEM,2017-07-05,Volume,230100.0,39,2
3568,GEM,2017-07-06,Volume,71300.0,39,2
3569,GEM,2017-07-07,Volume,89100.0,39,2
3570,GEM,2017-07-10,Volume,74100.0,39,2
3571,GEM,2017-07-11,Volume,68900.0,39,2
3572,GEM,2017-07-12,Volume,41300.0,39,2
3573,GEM,2017-07-13,Volume,148300.0,39,2
3574,GEM,2017-07-14,Volume,44600.0,39,2
3575,GEM,2017-07-17,Volume,164000.0,39,2
3576,GEM,2017-07-18,Volume,91400.0,39,2
3577,GEM,2017-07-19,Volume,77500.0,39,2
3578,GEM,2017-07-20,Volume,96500.0,39,2
3579,GEM,2017-07-21,Volume,61700.0,39,2
3580,GEM,2017-07-24,Volume,36100.0,39,2
3581,GEM,2017-07-25,Volume,214800.0,39,2
3582,GEM,2017-07-26,Volume,69900.0,39,2
3583,GEM,2017-07-27,Volume,41200.0,39,2
3584,GEM,2017-07-28,Volume,54600.0,39,2
3585,GEM,2017-07-31,Volume,144800.0,39,2
3586,GEM,2017-08-01,Volume,200500.0,39,2
3587,GEM,2017-08-02,Volume,61700.0,39,2
3588,GEM,2017-08-03,Volume,73800.0,39,2
3589,GEM,2017-08-04,Volume,42300.0,39,2
3590,GEM,2017-08-07,Volume,68900.0,39,2
3591,GEM,2017-08-08,Volume,57300.0,39,2
3592,GEM,2017-08-09,Volume,46000.0,39,2
3593,GEM,2017-08-10,Volume,59100.0,39,2
3594,GEM,2017-08-11,Volume,85400.0,39,2
3595,GEM,2017-08-14,Volume,50000.0,39,2
3596,GEM,2017-08-15,Volume,38900.0,39,2
3597,GEM,2017-08-16,Volume,33200.0,39,2
3598,GEM,2017-08-17,Volume,43100.0,39,2
3599,GEM,2017-08-18,Volume,52400.0,39,2
3600,GEM,2017-08-21,Volume,129900.0,39,2
3601,GEM,2017-08-22,Volume,32900.0,39,2
3602,GEM,2017-08-23,Volume,90100.0,39,2
3603,GEM,2017-08-24,Volume,140800.0,39,2
3604,GEM,2017-08-25,Volume,81000.0,39,2
3605,GEM,2017-08-28,Volume,21000.0,39,2
3606,GEM,2017-08-29,Volume,64900.0,39,2
3607,GEM,2017-08-30,Volume,61000.0,39,2
3608,GEM,2017-08-31,Volume,83800.0,39,2
3609,GEM,2017-09-01,Volume,31700.0,39,2
3610,GEM,2017-09-05,Volume,58800.0,39,2
3611,GEM,2017-09-06,Volume,126700.0,39,2
3612,GEM,2017-09-07,Volume,309500.0,39,2
3613,GEM,2017-09-08,Volume,102000.0,39,2
3614,GEM,2017-09-11,Volume,62800.0,39,2
3615,GEM,2017-09-12,Volume,35000.0,39,2
3616,GEM,2017-09-13,Volume,59600.0,39,2
3617,GEM,2017-09-14,Volume,44000.0,39,2
3618,GEM,2017-09-15,Volume,57500.0,39,2
3619,GEM,2017-09-18,Volume,118400.0,39,2
3620,GEM,2017-09-19,Volume,139200.0,39,2
3621,GEM,2017-09-20,Volume,77600.0,39,2
3622,GEM,2017-09-21,Volume,56100.0,39,2
3623,GEM,2017-09-22,Volume,44000.0,39,2
3624,GEM,2017-09-25,Volume,111800.0,39,2
3625,GEM,2017-09-26,Volume,51400.0,39,2
3626,GEM,2017-09-27,Volume,2490200.0,39,2
3627,GEM,2017-09-28,Volume,126200.0,39,2
3628,GEM,2017-09-29,Volume,91800.0,39,2
3629,GEM,2017-10-02,Volume,673300.0,39,2
3630,GEM,2017-10-03,Volume,136200.0,39,2
3631,GEM,2017-10-04,Volume,103700.0,39,2
3632,GEM,2017-10-05,Volume,143700.0,39,2
3633,GEM,2017-10-06,Volume,162600.0,39,2
3634,GEM,2017-10-09,Volume,46700.0,39,2
3635,GEM,2017-10-10,Volume,41600.0,39,2
3636,GEM,2017-10-11,Volume,120400.0,39,2
3637,GEM,2017-10-12,Volume,142200.0,39,2
3638,GEM,2017-10-13,Volume,67600.0,39,2
3639,GEM,2017-10-16,Volume,52600.0,39,2
3640,GEM,2017-10-17,Volume,42100.0,39,2
3641,GEM,2017-10-18,Volume,142400.0,39,2
3642,GEM,2017-10-19,Volume,82100.0,39,2
3643,GEM,2017-10-20,Volume,31300.0,39,2
3644,GEM,2017-10-23,Volume,63100.0,39,2
3645,GEM,2017-10-24,Volume,101900.0,39,2
3646,GEM,2017-10-25,Volume,108600.0,39,2
3647,GEM,2017-10-26,Volume,63300.0,39,2
3648,GEM,2017-10-27,Volume,66200.0,39,2
3649,GEM,2017-10-30,Volume,65600.0,39,2
3650,GEM,2017-10-31,Volume,103000.0,39,2
3651,GEM,2017-11-01,Volume,44300.0,39,2
3652,GEM,2017-11-02,Volume,68600.0,39,2
3653,GEM,2017-11-03,Volume,47300.0,39,2
3654,GEM,2017-11-06,Volume,35900.0,39,2
3655,GEM,2017-11-07,Volume,55000.0,39,2
3656,GEM,2017-11-08,Volume,34100.0,39,2
3657,GEM,2017-11-09,Volume,35900.0,39,2
3658,GEM,2017-11-10,Volume,101400.0,39,2
3659,GEM,2017-11-13,Volume,36300.0,39,2
3660,GEM,2017-11-14,Volume,95400.0,39,2
3661,GEM,2017-11-15,Volume,71400.0,39,2
3662,GEM,2017-11-16,Volume,30500.0,39,2
3663,GEM,2017-11-17,Volume,113700.0,39,2
3664,GEM,2017-11-20,Volume,81900.0,39,2
3665,GEM,2017-11-21,Volume,76600.0,39,2
3666,GEM,2017-11-22,Volume,120500.0,39,2
3667,GEM,2017-11-24,Volume,51600.0,39,2
3668,GEM,2017-11-27,Volume,202600.0,39,2
3669,GEM,2017-11-28,Volume,90200.0,39,2
3670,GEM,2017-11-29,Volume,82300.0,39,2
3671,GEM,2017-11-30,Volume,64000.0,39,2
3672,GEM,2017-12-01,Volume,40400.0,39,2
3673,GEM,2017-12-04,Volume,68600.0,39,2
3674,GEM,2017-12-05,Volume,85900.0,39,2
3675,GEM,2017-12-06,Volume,137600.0,39,2
3676,GEM,2017-12-07,Volume,52100.0,39,2
3677,GEM,2017-12-08,Volume,45500.0,39,2
3678,GEM,2017-12-11,Volume,64800.0,39,2
3679,GEM,2017-12-12,Volume,43100.0,39,2
3680,GEM,2017-12-13,Volume,63200.0,39,2
3681,GEM,2017-12-14,Volume,65800.0,39,2
3682,GEM,2017-12-15,Volume,62600.0,39,2
3683,GEM,2017-12-18,Volume,70300.0,39,2
3684,GEM,2017-12-19,Volume,61200.0,39,2
