,ticker,date_,category,value,instrument_id,data_vendor_id
4559,ML/USTRI,2000-10-27,BAMLH0A0HYM2EY,13.47,12,1
4560,ML/USTRI,2000-10-26,BAMLH0A0HYM2EY,13.44,12,1
4561,ML/USTRI,2000-10-25,BAMLH0A0HYM2EY,13.37,12,1
4562,ML/USTRI,2000-10-24,BAMLH0A0HYM2EY,13.38,12,1
4563,ML/USTRI,2000-10-23,BAMLH0A0HYM2EY,13.38,12,1
4564,ML/USTRI,2000-10-20,BAMLH0A0HYM2EY,13.38,12,1
4565,ML/USTRI,2000-10-19,BAMLH0A0HYM2EY,13.38,12,1
4566,ML/USTRI,2000-10-18,BAMLH0A0HYM2EY,13.37,12,1
4567,ML/USTRI,2000-10-17,BAMLH0A0HYM2EY,13.26,12,1
4568,ML/USTRI,2000-10-16,BAMLH0A0HYM2EY,13.15,12,1
4569,ML/USTRI,2000-10-13,BAMLH0A0HYM2EY,13.15,12,1
4570,ML/USTRI,2000-10-12,BAMLH0A0HYM2EY,13.05,12,1
4571,ML/USTRI,2000-10-11,BAMLH0A0HYM2EY,13.02,12,1
4572,ML/USTRI,2000-10-10,BAMLH0A0HYM2EY,12.89,12,1
4573,ML/USTRI,2000-10-09,BAMLH0A0HYM2EY,12.85,12,1
4574,ML/USTRI,2000-10-06,BAMLH0A0HYM2EY,12.84,12,1
4575,ML/USTRI,2000-10-05,BAMLH0A0HYM2EY,12.82,12,1
4576,ML/USTRI,2000-10-04,BAMLH0A0HYM2EY,12.79,12,1
4577,ML/USTRI,2000-10-03,BAMLH0A0HYM2EY,12.75,12,1
4578,ML/USTRI,2000-10-02,BAMLH0A0HYM2EY,12.73,12,1
4579,ML/USTRI,2000-09-30,BAMLH0A0HYM2EY,12.72,12,1
4580,ML/USTRI,2000-09-29,BAMLH0A0HYM2EY,12.67,12,1
4581,ML/USTRI,2000-09-28,BAMLH0A0HYM2EY,12.68,12,1
4582,ML/USTRI,2000-09-27,BAMLH0A0HYM2EY,12.62,12,1
4583,ML/USTRI,2000-09-26,BAMLH0A0HYM2EY,12.53,12,1
4584,ML/USTRI,2000-09-25,BAMLH0A0HYM2EY,12.51,12,1
4585,ML/USTRI,2000-09-22,BAMLH0A0HYM2EY,12.51,12,1
4586,ML/USTRI,2000-09-21,BAMLH0A0HYM2EY,12.5,12,1
4587,ML/USTRI,2000-09-20,BAMLH0A0HYM2EY,12.49,12,1
4588,ML/USTRI,2000-09-19,BAMLH0A0HYM2EY,12.44,12,1
4589,ML/USTRI,2000-09-18,BAMLH0A0HYM2EY,12.38,12,1
4590,ML/USTRI,2000-09-15,BAMLH0A0HYM2EY,12.31,12,1
4591,ML/USTRI,2000-09-14,BAMLH0A0HYM2EY,12.32,12,1
4592,ML/USTRI,2000-09-13,BAMLH0A0HYM2EY,12.32,12,1
4593,ML/USTRI,2000-09-12,BAMLH0A0HYM2EY,12.32,12,1
4594,ML/USTRI,2000-09-11,BAMLH0A0HYM2EY,12.31,12,1
4595,ML/USTRI,2000-09-08,BAMLH0A0HYM2EY,12.29,12,1
4596,ML/USTRI,2000-09-07,BAMLH0A0HYM2EY,12.3,12,1
4597,ML/USTRI,2000-09-06,BAMLH0A0HYM2EY,12.32,12,1
4598,ML/USTRI,2000-09-05,BAMLH0A0HYM2EY,12.33,12,1
4599,ML/USTRI,2000-09-04,BAMLH0A0HYM2EY,12.41,12,1
4600,ML/USTRI,2000-09-01,BAMLH0A0HYM2EY,12.41,12,1
4601,ML/USTRI,2000-08-31,BAMLH0A0HYM2EY,12.43,12,1
4602,ML/USTRI,2000-08-30,BAMLH0A0HYM2EY,12.37,12,1
4603,ML/USTRI,2000-08-29,BAMLH0A0HYM2EY,12.4,12,1
4604,ML/USTRI,2000-08-28,BAMLH0A0HYM2EY,12.42,12,1
4605,ML/USTRI,2000-08-25,BAMLH0A0HYM2EY,12.44,12,1
4606,ML/USTRI,2000-08-24,BAMLH0A0HYM2EY,12.46,12,1
4607,ML/USTRI,2000-08-23,BAMLH0A0HYM2EY,12.46,12,1
4608,ML/USTRI,2000-08-22,BAMLH0A0HYM2EY,12.47,12,1
4609,ML/USTRI,2000-08-21,BAMLH0A0HYM2EY,12.49,12,1
4610,ML/USTRI,2000-08-18,BAMLH0A0HYM2EY,12.48,12,1
4611,ML/USTRI,2000-08-17,BAMLH0A0HYM2EY,12.48,12,1
4612,ML/USTRI,2000-08-16,BAMLH0A0HYM2EY,12.47,12,1
4613,ML/USTRI,2000-08-15,BAMLH0A0HYM2EY,12.45,12,1
4614,ML/USTRI,2000-08-14,BAMLH0A0HYM2EY,12.45,12,1
4615,ML/USTRI,2000-08-11,BAMLH0A0HYM2EY,12.42,12,1
4616,ML/USTRI,2000-08-10,BAMLH0A0HYM2EY,12.41,12,1
4617,ML/USTRI,2000-08-09,BAMLH0A0HYM2EY,12.41,12,1
4618,ML/USTRI,2000-08-08,BAMLH0A0HYM2EY,12.42,12,1
4619,ML/USTRI,2000-08-07,BAMLH0A0HYM2EY,12.44,12,1
4620,ML/USTRI,2000-08-04,BAMLH0A0HYM2EY,12.44,12,1
4621,ML/USTRI,2000-08-03,BAMLH0A0HYM2EY,12.45,12,1
4622,ML/USTRI,2000-08-02,BAMLH0A0HYM2EY,12.46,12,1
4623,ML/USTRI,2000-08-01,BAMLH0A0HYM2EY,12.48,12,1
4624,ML/USTRI,2000-07-31,BAMLH0A0HYM2EY,12.47,12,1
4625,ML/USTRI,2000-07-28,BAMLH0A0HYM2EY,12.37,12,1
4626,ML/USTRI,2000-07-27,BAMLH0A0HYM2EY,12.34,12,1
4627,ML/USTRI,2000-07-26,BAMLH0A0HYM2EY,12.34,12,1
4628,ML/USTRI,2000-07-25,BAMLH0A0HYM2EY,12.31,12,1
4629,ML/USTRI,2000-07-24,BAMLH0A0HYM2EY,12.3,12,1
4630,ML/USTRI,2000-07-21,BAMLH0A0HYM2EY,12.31,12,1
4631,ML/USTRI,2000-07-20,BAMLH0A0HYM2EY,12.31,12,1
4632,ML/USTRI,2000-07-19,BAMLH0A0HYM2EY,12.34,12,1
4633,ML/USTRI,2000-07-18,BAMLH0A0HYM2EY,12.33,12,1
4634,ML/USTRI,2000-07-17,BAMLH0A0HYM2EY,12.34,12,1
4635,ML/USTRI,2000-07-14,BAMLH0A0HYM2EY,12.36,12,1
4636,ML/USTRI,2000-07-13,BAMLH0A0HYM2EY,12.39,12,1
4637,ML/USTRI,2000-07-12,BAMLH0A0HYM2EY,12.42,12,1
4638,ML/USTRI,2000-07-11,BAMLH0A0HYM2EY,12.39,12,1
4639,ML/USTRI,2000-07-10,BAMLH0A0HYM2EY,12.39,12,1
4640,ML/USTRI,2000-07-07,BAMLH0A0HYM2EY,12.4,12,1
4641,ML/USTRI,2000-07-06,BAMLH0A0HYM2EY,12.42,12,1
4642,ML/USTRI,2000-07-05,BAMLH0A0HYM2EY,12.41,12,1
4643,ML/USTRI,2000-07-04,BAMLH0A0HYM2EY,12.42,12,1
4644,ML/USTRI,2000-07-03,BAMLH0A0HYM2EY,12.42,12,1
4645,ML/USTRI,2000-06-30,BAMLH0A0HYM2EY,12.42,12,1
4646,ML/USTRI,2000-06-29,BAMLH0A0HYM2EY,12.39,12,1
4647,ML/USTRI,2000-06-28,BAMLH0A0HYM2EY,12.4,12,1
4648,ML/USTRI,2000-06-27,BAMLH0A0HYM2EY,12.4,12,1
4649,ML/USTRI,2000-06-26,BAMLH0A0HYM2EY,12.4,12,1
4650,ML/USTRI,2000-06-23,BAMLH0A0HYM2EY,12.41,12,1
4651,ML/USTRI,2000-06-22,BAMLH0A0HYM2EY,12.43,12,1
4652,ML/USTRI,2000-06-21,BAMLH0A0HYM2EY,12.43,12,1
4653,ML/USTRI,2000-06-20,BAMLH0A0HYM2EY,12.42,12,1
4654,ML/USTRI,2000-06-19,BAMLH0A0HYM2EY,12.43,12,1
4655,ML/USTRI,2000-06-16,BAMLH0A0HYM2EY,12.42,12,1
4656,ML/USTRI,2000-06-15,BAMLH0A0HYM2EY,12.42,12,1
4657,ML/USTRI,2000-06-14,BAMLH0A0HYM2EY,12.49,12,1
4658,ML/USTRI,2000-06-13,BAMLH0A0HYM2EY,12.5,12,1
4659,ML/USTRI,2000-06-12,BAMLH0A0HYM2EY,12.49,12,1
4660,ML/USTRI,2000-06-09,BAMLH0A0HYM2EY,12.5,12,1
4661,ML/USTRI,2000-06-08,BAMLH0A0HYM2EY,12.55,12,1
4662,ML/USTRI,2000-06-07,BAMLH0A0HYM2EY,12.56,12,1
4663,ML/USTRI,2000-06-06,BAMLH0A0HYM2EY,12.59,12,1
4664,ML/USTRI,2000-06-05,BAMLH0A0HYM2EY,12.6,12,1
4665,ML/USTRI,2000-06-02,BAMLH0A0HYM2EY,12.6,12,1
4666,ML/USTRI,2000-06-01,BAMLH0A0HYM2EY,12.66,12,1
4667,ML/USTRI,2000-05-31,BAMLH0A0HYM2EY,12.71,12,1
4668,ML/USTRI,2000-05-30,BAMLH0A0HYM2EY,12.78,12,1
4669,ML/USTRI,2000-05-29,BAMLH0A0HYM2EY,12.78,12,1
4670,ML/USTRI,2000-05-26,BAMLH0A0HYM2EY,12.78,12,1
4671,ML/USTRI,2000-05-25,BAMLH0A0HYM2EY,12.78,12,1
4672,ML/USTRI,2000-05-24,BAMLH0A0HYM2EY,12.74,12,1
4673,ML/USTRI,2000-05-23,BAMLH0A0HYM2EY,12.71,12,1
4674,ML/USTRI,2000-05-22,BAMLH0A0HYM2EY,12.64,12,1
4675,ML/USTRI,2000-05-19,BAMLH0A0HYM2EY,12.65,12,1
4676,ML/USTRI,2000-05-18,BAMLH0A0HYM2EY,12.61,12,1
4677,ML/USTRI,2000-05-17,BAMLH0A0HYM2EY,12.57,12,1
4678,ML/USTRI,2000-05-16,BAMLH0A0HYM2EY,12.52,12,1
4679,ML/USTRI,2000-05-15,BAMLH0A0HYM2EY,12.51,12,1
4680,ML/USTRI,2000-05-12,BAMLH0A0HYM2EY,12.55,12,1
4681,ML/USTRI,2000-05-11,BAMLH0A0HYM2EY,12.52,12,1
4682,ML/USTRI,2000-05-10,BAMLH0A0HYM2EY,12.53,12,1
4683,ML/USTRI,2000-05-09,BAMLH0A0HYM2EY,12.52,12,1
4684,ML/USTRI,2000-05-08,BAMLH0A0HYM2EY,12.51,12,1
4685,ML/USTRI,2000-05-05,BAMLH0A0HYM2EY,12.48,12,1
4686,ML/USTRI,2000-05-04,BAMLH0A0HYM2EY,12.43,12,1
4687,ML/USTRI,2000-05-03,BAMLH0A0HYM2EY,12.42,12,1
4688,ML/USTRI,2000-05-02,BAMLH0A0HYM2EY,12.37,12,1
4689,ML/USTRI,2000-05-01,BAMLH0A0HYM2EY,12.37,12,1
4690,ML/USTRI,2000-04-30,BAMLH0A0HYM2EY,12.41,12,1
4691,ML/USTRI,2000-04-28,BAMLH0A0HYM2EY,12.23,12,1
4692,ML/USTRI,2000-04-27,BAMLH0A0HYM2EY,12.21,12,1
4693,ML/USTRI,2000-04-26,BAMLH0A0HYM2EY,12.16,12,1
4694,ML/USTRI,2000-04-25,BAMLH0A0HYM2EY,12.16,12,1
4695,ML/USTRI,2000-04-24,BAMLH0A0HYM2EY,12.14,12,1
4696,ML/USTRI,2000-04-20,BAMLH0A0HYM2EY,12.11,12,1
4697,ML/USTRI,2000-04-19,BAMLH0A0HYM2EY,12.11,12,1
4698,ML/USTRI,2000-04-18,BAMLH0A0HYM2EY,12.14,12,1
4699,ML/USTRI,2000-04-17,BAMLH0A0HYM2EY,12.12,12,1
4700,ML/USTRI,2000-04-14,BAMLH0A0HYM2EY,12.12,12,1
4701,ML/USTRI,2000-04-13,BAMLH0A0HYM2EY,12.11,12,1
4702,ML/USTRI,2000-04-12,BAMLH0A0HYM2EY,12.1,12,1
4703,ML/USTRI,2000-04-11,BAMLH0A0HYM2EY,12.08,12,1
4704,ML/USTRI,2000-04-10,BAMLH0A0HYM2EY,12.05,12,1
4705,ML/USTRI,2000-04-07,BAMLH0A0HYM2EY,12.06,12,1
4706,ML/USTRI,2000-04-06,BAMLH0A0HYM2EY,12.09,12,1
4707,ML/USTRI,2000-04-05,BAMLH0A0HYM2EY,12.11,12,1
4708,ML/USTRI,2000-04-04,BAMLH0A0HYM2EY,12.08,12,1
4709,ML/USTRI,2000-04-03,BAMLH0A0HYM2EY,12.06,12,1
4710,ML/USTRI,2000-03-31,BAMLH0A0HYM2EY,12.08,12,1
4711,ML/USTRI,2000-03-30,BAMLH0A0HYM2EY,12.21,12,1
4712,ML/USTRI,2000-03-29,BAMLH0A0HYM2EY,12.14,12,1
4713,ML/USTRI,2000-03-28,BAMLH0A0HYM2EY,12.05,12,1
4714,ML/USTRI,2000-03-27,BAMLH0A0HYM2EY,12.0,12,1
4715,ML/USTRI,2000-03-24,BAMLH0A0HYM2EY,11.98,12,1
4716,ML/USTRI,2000-03-23,BAMLH0A0HYM2EY,11.94,12,1
4717,ML/USTRI,2000-03-22,BAMLH0A0HYM2EY,11.93,12,1
4718,ML/USTRI,2000-03-21,BAMLH0A0HYM2EY,11.89,12,1
4719,ML/USTRI,2000-03-20,BAMLH0A0HYM2EY,11.88,12,1
4720,ML/USTRI,2000-03-17,BAMLH0A0HYM2EY,11.87,12,1
4721,ML/USTRI,2000-03-16,BAMLH0A0HYM2EY,11.89,12,1
4722,ML/USTRI,2000-03-15,BAMLH0A0HYM2EY,11.87,12,1
4723,ML/USTRI,2000-03-14,BAMLH0A0HYM2EY,11.83,12,1
4724,ML/USTRI,2000-03-13,BAMLH0A0HYM2EY,11.81,12,1
4725,ML/USTRI,2000-03-10,BAMLH0A0HYM2EY,11.8,12,1
4726,ML/USTRI,2000-03-09,BAMLH0A0HYM2EY,11.78,12,1
4727,ML/USTRI,2000-03-08,BAMLH0A0HYM2EY,11.78,12,1
4728,ML/USTRI,2000-03-07,BAMLH0A0HYM2EY,11.75,12,1
4729,ML/USTRI,2000-03-06,BAMLH0A0HYM2EY,11.76,12,1
4730,ML/USTRI,2000-03-03,BAMLH0A0HYM2EY,11.76,12,1
4731,ML/USTRI,2000-03-02,BAMLH0A0HYM2EY,11.76,12,1
4732,ML/USTRI,2000-03-01,BAMLH0A0HYM2EY,11.72,12,1
4733,ML/USTRI,2000-02-29,BAMLH0A0HYM2EY,11.73,12,1
4734,ML/USTRI,2000-02-28,BAMLH0A0HYM2EY,11.66,12,1
4735,ML/USTRI,2000-02-25,BAMLH0A0HYM2EY,11.63,12,1
4736,ML/USTRI,2000-02-24,BAMLH0A0HYM2EY,11.61,12,1
4737,ML/USTRI,2000-02-23,BAMLH0A0HYM2EY,11.61,12,1
4738,ML/USTRI,2000-02-22,BAMLH0A0HYM2EY,11.59,12,1
4739,ML/USTRI,2000-02-21,BAMLH0A0HYM2EY,11.6,12,1
4740,ML/USTRI,2000-02-18,BAMLH0A0HYM2EY,11.6,12,1
4741,ML/USTRI,2000-02-17,BAMLH0A0HYM2EY,11.6,12,1
4742,ML/USTRI,2000-02-16,BAMLH0A0HYM2EY,11.6,12,1
4743,ML/USTRI,2000-02-15,BAMLH0A0HYM2EY,11.58,12,1
4744,ML/USTRI,2000-02-14,BAMLH0A0HYM2EY,11.6,12,1
4745,ML/USTRI,2000-02-11,BAMLH0A0HYM2EY,11.59,12,1
4746,ML/USTRI,2000-02-10,BAMLH0A0HYM2EY,11.59,12,1
4747,ML/USTRI,2000-02-09,BAMLH0A0HYM2EY,11.58,12,1
4748,ML/USTRI,2000-02-08,BAMLH0A0HYM2EY,11.59,12,1
4749,ML/USTRI,2000-02-07,BAMLH0A0HYM2EY,11.62,12,1
4750,ML/USTRI,2000-02-04,BAMLH0A0HYM2EY,11.57,12,1
4751,ML/USTRI,2000-02-03,BAMLH0A0HYM2EY,11.59,12,1
4752,ML/USTRI,2000-02-02,BAMLH0A0HYM2EY,11.59,12,1
4753,ML/USTRI,2000-02-01,BAMLH0A0HYM2EY,11.59,12,1
4754,ML/USTRI,2000-01-31,BAMLH0A0HYM2EY,11.62,12,1
4755,ML/USTRI,2000-01-28,BAMLH0A0HYM2EY,11.55,12,1
4756,ML/USTRI,2000-01-27,BAMLH0A0HYM2EY,11.55,12,1
4757,ML/USTRI,2000-01-26,BAMLH0A0HYM2EY,11.55,12,1
4758,ML/USTRI,2000-01-25,BAMLH0A0HYM2EY,11.54,12,1
4759,ML/USTRI,2000-01-24,BAMLH0A0HYM2EY,11.54,12,1
4760,ML/USTRI,2000-01-21,BAMLH0A0HYM2EY,11.54,12,1
4761,ML/USTRI,2000-01-20,BAMLH0A0HYM2EY,11.55,12,1
4762,ML/USTRI,2000-01-19,BAMLH0A0HYM2EY,11.55,12,1
4763,ML/USTRI,2000-01-18,BAMLH0A0HYM2EY,11.54,12,1
4764,ML/USTRI,2000-01-17,BAMLH0A0HYM2EY,11.51,12,1
4765,ML/USTRI,2000-01-14,BAMLH0A0HYM2EY,11.53,12,1
4766,ML/USTRI,2000-01-13,BAMLH0A0HYM2EY,11.51,12,1
4767,ML/USTRI,2000-01-12,BAMLH0A0HYM2EY,11.51,12,1
4768,ML/USTRI,2000-01-11,BAMLH0A0HYM2EY,11.49,12,1
4769,ML/USTRI,2000-01-10,BAMLH0A0HYM2EY,11.47,12,1
4770,ML/USTRI,2000-01-07,BAMLH0A0HYM2EY,11.47,12,1
4771,ML/USTRI,2000-01-06,BAMLH0A0HYM2EY,11.47,12,1
4772,ML/USTRI,2000-01-05,BAMLH0A0HYM2EY,11.47,12,1
4773,ML/USTRI,2000-01-04,BAMLH0A0HYM2EY,11.43,12,1
4774,ML/USTRI,2000-01-03,BAMLH0A0HYM2EY,11.39,12,1
4775,ML/USTRI,1999-12-31,BAMLH0A0HYM2EY,11.34,12,1
4776,ML/USTRI,1999-12-30,BAMLH0A0HYM2EY,11.25,12,1
4777,ML/USTRI,1999-12-29,BAMLH0A0HYM2EY,11.26,12,1
4778,ML/USTRI,1999-12-28,BAMLH0A0HYM2EY,11.25,12,1
4779,ML/USTRI,1999-12-27,BAMLH0A0HYM2EY,11.24,12,1
4780,ML/USTRI,1999-12-24,BAMLH0A0HYM2EY,11.23,12,1
4781,ML/USTRI,1999-12-23,BAMLH0A0HYM2EY,11.23,12,1
4782,ML/USTRI,1999-12-22,BAMLH0A0HYM2EY,11.22,12,1
4783,ML/USTRI,1999-12-21,BAMLH0A0HYM2EY,11.22,12,1
4784,ML/USTRI,1999-12-20,BAMLH0A0HYM2EY,11.21,12,1
4785,ML/USTRI,1999-12-17,BAMLH0A0HYM2EY,11.19,12,1
4786,ML/USTRI,1999-12-16,BAMLH0A0HYM2EY,11.18,12,1
4787,ML/USTRI,1999-12-15,BAMLH0A0HYM2EY,11.12,12,1
4788,ML/USTRI,1999-12-14,BAMLH0A0HYM2EY,11.14,12,1
4789,ML/USTRI,1999-12-13,BAMLH0A0HYM2EY,11.11,12,1
4790,ML/USTRI,1999-12-10,BAMLH0A0HYM2EY,11.1,12,1
4791,ML/USTRI,1999-12-09,BAMLH0A0HYM2EY,11.13,12,1
4792,ML/USTRI,1999-12-08,BAMLH0A0HYM2EY,11.15,12,1
4793,ML/USTRI,1999-12-07,BAMLH0A0HYM2EY,11.14,12,1
4794,ML/USTRI,1999-12-06,BAMLH0A0HYM2EY,11.17,12,1
4795,ML/USTRI,1999-12-03,BAMLH0A0HYM2EY,11.19,12,1
4796,ML/USTRI,1999-12-02,BAMLH0A0HYM2EY,11.22,12,1
4797,ML/USTRI,1999-12-01,BAMLH0A0HYM2EY,11.25,12,1
4798,ML/USTRI,1999-11-30,BAMLH0A0HYM2EY,11.26,12,1
4799,ML/USTRI,1999-11-29,BAMLH0A0HYM2EY,11.27,12,1
4800,ML/USTRI,1999-11-26,BAMLH0A0HYM2EY,11.27,12,1
4801,ML/USTRI,1999-11-25,BAMLH0A0HYM2EY,11.27,12,1
4802,ML/USTRI,1999-11-24,BAMLH0A0HYM2EY,11.26,12,1
4803,ML/USTRI,1999-11-23,BAMLH0A0HYM2EY,11.27,12,1
4804,ML/USTRI,1999-11-22,BAMLH0A0HYM2EY,11.29,12,1
4805,ML/USTRI,1999-11-19,BAMLH0A0HYM2EY,11.29,12,1
4806,ML/USTRI,1999-11-18,BAMLH0A0HYM2EY,11.29,12,1
4807,ML/USTRI,1999-11-17,BAMLH0A0HYM2EY,11.3,12,1
4808,ML/USTRI,1999-11-16,BAMLH0A0HYM2EY,11.28,12,1
4809,ML/USTRI,1999-11-15,BAMLH0A0HYM2EY,11.28,12,1
4810,ML/USTRI,1999-11-12,BAMLH0A0HYM2EY,11.29,12,1
4811,ML/USTRI,1999-11-11,BAMLH0A0HYM2EY,11.3,12,1
4812,ML/USTRI,1999-11-10,BAMLH0A0HYM2EY,11.29,12,1
4813,ML/USTRI,1999-11-09,BAMLH0A0HYM2EY,11.27,12,1
4814,ML/USTRI,1999-11-08,BAMLH0A0HYM2EY,11.28,12,1
4815,ML/USTRI,1999-11-05,BAMLH0A0HYM2EY,11.28,12,1
4816,ML/USTRI,1999-11-04,BAMLH0A0HYM2EY,11.31,12,1
4817,ML/USTRI,1999-11-03,BAMLH0A0HYM2EY,11.35,12,1
4818,ML/USTRI,1999-11-02,BAMLH0A0HYM2EY,11.37,12,1
4819,ML/USTRI,1999-11-01,BAMLH0A0HYM2EY,11.38,12,1
4820,ML/USTRI,1999-10-31,BAMLH0A0HYM2EY,11.41,12,1
4821,ML/USTRI,1999-10-29,BAMLH0A0HYM2EY,11.46,12,1
4822,ML/USTRI,1999-10-28,BAMLH0A0HYM2EY,11.47,12,1
4823,ML/USTRI,1999-10-27,BAMLH0A0HYM2EY,11.47,12,1
4824,ML/USTRI,1999-10-26,BAMLH0A0HYM2EY,11.44,12,1
4825,ML/USTRI,1999-10-25,BAMLH0A0HYM2EY,11.42,12,1
4826,ML/USTRI,1999-10-22,BAMLH0A0HYM2EY,11.4,12,1
4827,ML/USTRI,1999-10-21,BAMLH0A0HYM2EY,11.39,12,1
4828,ML/USTRI,1999-10-20,BAMLH0A0HYM2EY,11.38,12,1
4829,ML/USTRI,1999-10-19,BAMLH0A0HYM2EY,11.37,12,1
4830,ML/USTRI,1999-10-18,BAMLH0A0HYM2EY,11.36,12,1
4831,ML/USTRI,1999-10-15,BAMLH0A0HYM2EY,11.33,12,1
4832,ML/USTRI,1999-10-14,BAMLH0A0HYM2EY,11.36,12,1
4833,ML/USTRI,1999-10-13,BAMLH0A0HYM2EY,11.34,12,1
4834,ML/USTRI,1999-10-12,BAMLH0A0HYM2EY,11.31,12,1
4835,ML/USTRI,1999-10-11,BAMLH0A0HYM2EY,11.29,12,1
4836,ML/USTRI,1999-10-08,BAMLH0A0HYM2EY,11.29,12,1
4837,ML/USTRI,1999-10-07,BAMLH0A0HYM2EY,11.29,12,1
4838,ML/USTRI,1999-10-06,BAMLH0A0HYM2EY,11.31,12,1
4839,ML/USTRI,1999-10-05,BAMLH0A0HYM2EY,11.32,12,1
4840,ML/USTRI,1999-10-04,BAMLH0A0HYM2EY,11.29,12,1
4841,ML/USTRI,1999-10-01,BAMLH0A0HYM2EY,11.3,12,1
4842,ML/USTRI,1999-09-30,BAMLH0A0HYM2EY,11.22,12,1
4843,ML/USTRI,1999-09-29,BAMLH0A0HYM2EY,11.29,12,1
4844,ML/USTRI,1999-09-28,BAMLH0A0HYM2EY,11.27,12,1
4845,ML/USTRI,1999-09-27,BAMLH0A0HYM2EY,11.25,12,1
4846,ML/USTRI,1999-09-24,BAMLH0A0HYM2EY,11.21,12,1
4847,ML/USTRI,1999-09-23,BAMLH0A0HYM2EY,11.21,12,1
4848,ML/USTRI,1999-09-22,BAMLH0A0HYM2EY,11.21,12,1
4849,ML/USTRI,1999-09-21,BAMLH0A0HYM2EY,11.2,12,1
4850,ML/USTRI,1999-09-20,BAMLH0A0HYM2EY,11.19,12,1
4851,ML/USTRI,1999-09-17,BAMLH0A0HYM2EY,11.17,12,1
4852,ML/USTRI,1999-09-16,BAMLH0A0HYM2EY,11.17,12,1
4853,ML/USTRI,1999-09-15,BAMLH0A0HYM2EY,11.17,12,1
4854,ML/USTRI,1999-09-14,BAMLH0A0HYM2EY,11.17,12,1
4855,ML/USTRI,1999-09-13,BAMLH0A0HYM2EY,11.14,12,1
4856,ML/USTRI,1999-09-10,BAMLH0A0HYM2EY,11.13,12,1
4857,ML/USTRI,1999-09-09,BAMLH0A0HYM2EY,11.13,12,1
4858,ML/USTRI,1999-09-08,BAMLH0A0HYM2EY,11.12,12,1
4859,ML/USTRI,1999-09-07,BAMLH0A0HYM2EY,11.11,12,1
4860,ML/USTRI,1999-09-06,BAMLH0A0HYM2EY,11.1,12,1
4861,ML/USTRI,1999-09-03,BAMLH0A0HYM2EY,11.1,12,1
4862,ML/USTRI,1999-09-02,BAMLH0A0HYM2EY,11.12,12,1
4863,ML/USTRI,1999-09-01,BAMLH0A0HYM2EY,11.1,12,1
4864,ML/USTRI,1999-08-31,BAMLH0A0HYM2EY,11.1,12,1
4865,ML/USTRI,1999-08-30,BAMLH0A0HYM2EY,11.07,12,1
4866,ML/USTRI,1999-08-27,BAMLH0A0HYM2EY,11.02,12,1
4867,ML/USTRI,1999-08-26,BAMLH0A0HYM2EY,10.99,12,1
4868,ML/USTRI,1999-08-25,BAMLH0A0HYM2EY,10.99,12,1
4869,ML/USTRI,1999-08-24,BAMLH0A0HYM2EY,11.01,12,1
4870,ML/USTRI,1999-08-23,BAMLH0A0HYM2EY,11.01,12,1
4871,ML/USTRI,1999-08-20,BAMLH0A0HYM2EY,11.0,12,1
4872,ML/USTRI,1999-08-19,BAMLH0A0HYM2EY,11.0,12,1
4873,ML/USTRI,1999-08-18,BAMLH0A0HYM2EY,10.97,12,1
4874,ML/USTRI,1999-08-17,BAMLH0A0HYM2EY,10.95,12,1
4875,ML/USTRI,1999-08-16,BAMLH0A0HYM2EY,10.97,12,1
4876,ML/USTRI,1999-08-13,BAMLH0A0HYM2EY,10.99,12,1
4877,ML/USTRI,1999-08-12,BAMLH0A0HYM2EY,11.03,12,1
4878,ML/USTRI,1999-08-11,BAMLH0A0HYM2EY,11.05,12,1
4879,ML/USTRI,1999-08-10,BAMLH0A0HYM2EY,11.05,12,1
4880,ML/USTRI,1999-08-09,BAMLH0A0HYM2EY,10.99,12,1
4881,ML/USTRI,1999-08-06,BAMLH0A0HYM2EY,10.97,12,1
4882,ML/USTRI,1999-08-05,BAMLH0A0HYM2EY,10.9,12,1
4883,ML/USTRI,1999-08-04,BAMLH0A0HYM2EY,10.9,12,1
4884,ML/USTRI,1999-08-03,BAMLH0A0HYM2EY,10.84,12,1
4885,ML/USTRI,1999-08-02,BAMLH0A0HYM2EY,10.78,12,1
4886,ML/USTRI,1999-07-31,BAMLH0A0HYM2EY,10.78,12,1
4887,ML/USTRI,1999-07-30,BAMLH0A0HYM2EY,10.92,12,1
4888,ML/USTRI,1999-07-29,BAMLH0A0HYM2EY,10.89,12,1
4889,ML/USTRI,1999-07-28,BAMLH0A0HYM2EY,10.86,12,1
4890,ML/USTRI,1999-07-27,BAMLH0A0HYM2EY,10.85,12,1
4891,ML/USTRI,1999-07-26,BAMLH0A0HYM2EY,10.81,12,1
4892,ML/USTRI,1999-07-23,BAMLH0A0HYM2EY,10.79,12,1
4893,ML/USTRI,1999-07-22,BAMLH0A0HYM2EY,10.74,12,1
4894,ML/USTRI,1999-07-21,BAMLH0A0HYM2EY,10.67,12,1
4895,ML/USTRI,1999-07-20,BAMLH0A0HYM2EY,10.67,12,1
4896,ML/USTRI,1999-07-19,BAMLH0A0HYM2EY,10.67,12,1
4897,ML/USTRI,1999-07-16,BAMLH0A0HYM2EY,10.66,12,1
4898,ML/USTRI,1999-07-15,BAMLH0A0HYM2EY,10.68,12,1
