,ticker,date_,category,value,instrument_id,data_vendor_id
4139,ML/IGEM,2002-06-13,BAMLEM1BRRAAA2ACRPITRIV,140.21,9,1
4140,ML/IGEM,2002-06-12,BAMLEM1BRRAAA2ACRPITRIV,139.77,9,1
4141,ML/IGEM,2002-06-11,BAMLEM1BRRAAA2ACRPITRIV,139.32,9,1
4142,ML/IGEM,2002-06-10,BAMLEM1BRRAAA2ACRPITRIV,139.21,9,1
4143,ML/IGEM,2002-06-07,BAMLEM1BRRAAA2ACRPITRIV,139.23,9,1
4144,ML/IGEM,2002-06-06,BAMLEM1BRRAAA2ACRPITRIV,139.26,9,1
4145,ML/IGEM,2002-06-05,BAMLEM1BRRAAA2ACRPITRIV,139.29,9,1
4146,ML/IGEM,2002-06-04,BAMLEM1BRRAAA2ACRPITRIV,139.67,9,1
4147,ML/IGEM,2002-06-03,BAMLEM1BRRAAA2ACRPITRIV,139.04,9,1
4148,ML/IGEM,2002-05-31,BAMLEM1BRRAAA2ACRPITRIV,138.98,9,1
4149,ML/IGEM,2002-05-30,BAMLEM1BRRAAA2ACRPITRIV,138.98,9,1
4150,ML/IGEM,2002-05-29,BAMLEM1BRRAAA2ACRPITRIV,138.56,9,1
4151,ML/IGEM,2002-05-28,BAMLEM1BRRAAA2ACRPITRIV,138.34,9,1
4152,ML/IGEM,2002-05-27,BAMLEM1BRRAAA2ACRPITRIV,138.19,9,1
4153,ML/IGEM,2002-05-24,BAMLEM1BRRAAA2ACRPITRIV,138.24,9,1
4154,ML/IGEM,2002-05-23,BAMLEM1BRRAAA2ACRPITRIV,138.4,9,1
4155,ML/IGEM,2002-05-22,BAMLEM1BRRAAA2ACRPITRIV,138.1,9,1
4156,ML/IGEM,2002-05-21,BAMLEM1BRRAAA2ACRPITRIV,137.97,9,1
4157,ML/IGEM,2002-05-20,BAMLEM1BRRAAA2ACRPITRIV,137.63,9,1
4158,ML/IGEM,2002-05-17,BAMLEM1BRRAAA2ACRPITRIV,137.18,9,1
4159,ML/IGEM,2002-05-16,BAMLEM1BRRAAA2ACRPITRIV,137.36,9,1
4160,ML/IGEM,2002-05-15,BAMLEM1BRRAAA2ACRPITRIV,137.02,9,1
4161,ML/IGEM,2002-05-14,BAMLEM1BRRAAA2ACRPITRIV,136.89,9,1
4162,ML/IGEM,2002-05-13,BAMLEM1BRRAAA2ACRPITRIV,137.47,9,1
4163,ML/IGEM,2002-05-10,BAMLEM1BRRAAA2ACRPITRIV,137.58,9,1
4164,ML/IGEM,2002-05-09,BAMLEM1BRRAAA2ACRPITRIV,137.55,9,1
4165,ML/IGEM,2002-05-08,BAMLEM1BRRAAA2ACRPITRIV,137.68,9,1
4166,ML/IGEM,2002-05-07,BAMLEM1BRRAAA2ACRPITRIV,138.29,9,1
4167,ML/IGEM,2002-05-06,BAMLEM1BRRAAA2ACRPITRIV,138.04,9,1
4168,ML/IGEM,2002-05-03,BAMLEM1BRRAAA2ACRPITRIV,137.94,9,1
4169,ML/IGEM,2002-05-02,BAMLEM1BRRAAA2ACRPITRIV,137.71,9,1
4170,ML/IGEM,2002-05-01,BAMLEM1BRRAAA2ACRPITRIV,138.02,9,1
4171,ML/IGEM,2002-04-30,BAMLEM1BRRAAA2ACRPITRIV,137.8,9,1
4172,ML/IGEM,2002-04-29,BAMLEM1BRRAAA2ACRPITRIV,137.91,9,1
4173,ML/IGEM,2002-04-26,BAMLEM1BRRAAA2ACRPITRIV,138.11,9,1
4174,ML/IGEM,2002-04-25,BAMLEM1BRRAAA2ACRPITRIV,138.07,9,1
4175,ML/IGEM,2002-04-24,BAMLEM1BRRAAA2ACRPITRIV,137.62,9,1
4176,ML/IGEM,2002-04-23,BAMLEM1BRRAAA2ACRPITRIV,137.38,9,1
4177,ML/IGEM,2002-04-22,BAMLEM1BRRAAA2ACRPITRIV,137.24,9,1
4178,ML/IGEM,2002-04-19,BAMLEM1BRRAAA2ACRPITRIV,137.11,9,1
4179,ML/IGEM,2002-04-18,BAMLEM1BRRAAA2ACRPITRIV,136.94,9,1
4180,ML/IGEM,2002-04-17,BAMLEM1BRRAAA2ACRPITRIV,137.04,9,1
4181,ML/IGEM,2002-04-16,BAMLEM1BRRAAA2ACRPITRIV,137.08,9,1
4182,ML/IGEM,2002-04-15,BAMLEM1BRRAAA2ACRPITRIV,137.36,9,1
4183,ML/IGEM,2002-04-12,BAMLEM1BRRAAA2ACRPITRIV,137.24,9,1
4184,ML/IGEM,2002-04-11,BAMLEM1BRRAAA2ACRPITRIV,136.94,9,1
4185,ML/IGEM,2002-04-10,BAMLEM1BRRAAA2ACRPITRIV,136.73,9,1
4186,ML/IGEM,2002-04-09,BAMLEM1BRRAAA2ACRPITRIV,136.6,9,1
4187,ML/IGEM,2002-04-08,BAMLEM1BRRAAA2ACRPITRIV,136.65,9,1
4188,ML/IGEM,2002-04-05,BAMLEM1BRRAAA2ACRPITRIV,136.6,9,1
4189,ML/IGEM,2002-04-04,BAMLEM1BRRAAA2ACRPITRIV,136.17,9,1
4190,ML/IGEM,2002-04-03,BAMLEM1BRRAAA2ACRPITRIV,135.92,9,1
4191,ML/IGEM,2002-04-02,BAMLEM1BRRAAA2ACRPITRIV,135.27,9,1
4192,ML/IGEM,2002-04-01,BAMLEM1BRRAAA2ACRPITRIV,134.97,9,1
4193,ML/IGEM,2002-03-31,BAMLEM1BRRAAA2ACRPITRIV,135.08,9,1
4194,ML/IGEM,2002-03-28,BAMLEM1BRRAAA2ACRPITRIV,135.02,9,1
4195,ML/IGEM,2002-03-27,BAMLEM1BRRAAA2ACRPITRIV,135.35,9,1
4196,ML/IGEM,2002-03-26,BAMLEM1BRRAAA2ACRPITRIV,135.05,9,1
4197,ML/IGEM,2002-03-25,BAMLEM1BRRAAA2ACRPITRIV,134.71,9,1
4198,ML/IGEM,2002-03-22,BAMLEM1BRRAAA2ACRPITRIV,134.75,9,1
4199,ML/IGEM,2002-03-21,BAMLEM1BRRAAA2ACRPITRIV,134.36,9,1
4200,ML/IGEM,2002-03-20,BAMLEM1BRRAAA2ACRPITRIV,134.78,9,1
4201,ML/IGEM,2002-03-19,BAMLEM1BRRAAA2ACRPITRIV,135.03,9,1
4202,ML/IGEM,2002-03-18,BAMLEM1BRRAAA2ACRPITRIV,134.97,9,1
4203,ML/IGEM,2002-03-15,BAMLEM1BRRAAA2ACRPITRIV,134.63,9,1
4204,ML/IGEM,2002-03-14,BAMLEM1BRRAAA2ACRPITRIV,134.87,9,1
4205,ML/IGEM,2002-03-13,BAMLEM1BRRAAA2ACRPITRIV,135.0,9,1
4206,ML/IGEM,2002-03-12,BAMLEM1BRRAAA2ACRPITRIV,135.12,9,1
4207,ML/IGEM,2002-03-11,BAMLEM1BRRAAA2ACRPITRIV,135.01,9,1
4208,ML/IGEM,2002-03-08,BAMLEM1BRRAAA2ACRPITRIV,134.96,9,1
4209,ML/IGEM,2002-03-07,BAMLEM1BRRAAA2ACRPITRIV,135.73,9,1
4210,ML/IGEM,2002-03-06,BAMLEM1BRRAAA2ACRPITRIV,136.63,9,1
4211,ML/IGEM,2002-03-05,BAMLEM1BRRAAA2ACRPITRIV,136.48,9,1
4212,ML/IGEM,2002-03-04,BAMLEM1BRRAAA2ACRPITRIV,136.3,9,1
4213,ML/IGEM,2002-03-01,BAMLEM1BRRAAA2ACRPITRIV,136.8,9,1
4214,ML/IGEM,2002-02-28,BAMLEM1BRRAAA2ACRPITRIV,137.22,9,1
4215,ML/IGEM,2002-02-27,BAMLEM1BRRAAA2ACRPITRIV,136.98,9,1
4216,ML/IGEM,2002-02-26,BAMLEM1BRRAAA2ACRPITRIV,136.95,9,1
4217,ML/IGEM,2002-02-25,BAMLEM1BRRAAA2ACRPITRIV,137.01,9,1
4218,ML/IGEM,2002-02-22,BAMLEM1BRRAAA2ACRPITRIV,137.04,9,1
4219,ML/IGEM,2002-02-21,BAMLEM1BRRAAA2ACRPITRIV,136.52,9,1
4220,ML/IGEM,2002-02-20,BAMLEM1BRRAAA2ACRPITRIV,136.85,9,1
4221,ML/IGEM,2002-02-19,BAMLEM1BRRAAA2ACRPITRIV,136.7,9,1
4222,ML/IGEM,2002-02-18,BAMLEM1BRRAAA2ACRPITRIV,136.61,9,1
4223,ML/IGEM,2002-02-15,BAMLEM1BRRAAA2ACRPITRIV,136.38,9,1
4224,ML/IGEM,2002-02-14,BAMLEM1BRRAAA2ACRPITRIV,135.87,9,1
4225,ML/IGEM,2002-02-13,BAMLEM1BRRAAA2ACRPITRIV,135.79,9,1
4226,ML/IGEM,2002-02-12,BAMLEM1BRRAAA2ACRPITRIV,136.33,9,1
4227,ML/IGEM,2002-02-11,BAMLEM1BRRAAA2ACRPITRIV,136.33,9,1
4228,ML/IGEM,2002-02-08,BAMLEM1BRRAAA2ACRPITRIV,136.2,9,1
4229,ML/IGEM,2002-02-07,BAMLEM1BRRAAA2ACRPITRIV,135.94,9,1
4230,ML/IGEM,2002-02-06,BAMLEM1BRRAAA2ACRPITRIV,136.31,9,1
4231,ML/IGEM,2002-02-05,BAMLEM1BRRAAA2ACRPITRIV,136.23,9,1
4232,ML/IGEM,2002-02-04,BAMLEM1BRRAAA2ACRPITRIV,136.01,9,1
4233,ML/IGEM,2002-02-01,BAMLEM1BRRAAA2ACRPITRIV,135.55,9,1
4234,ML/IGEM,2002-01-31,BAMLEM1BRRAAA2ACRPITRIV,135.5,9,1
4235,ML/IGEM,2002-01-30,BAMLEM1BRRAAA2ACRPITRIV,135.54,9,1
4236,ML/IGEM,2002-01-29,BAMLEM1BRRAAA2ACRPITRIV,135.17,9,1
4237,ML/IGEM,2002-01-28,BAMLEM1BRRAAA2ACRPITRIV,134.92,9,1
4238,ML/IGEM,2002-01-25,BAMLEM1BRRAAA2ACRPITRIV,134.96,9,1
4239,ML/IGEM,2002-01-24,BAMLEM1BRRAAA2ACRPITRIV,134.87,9,1
4240,ML/IGEM,2002-01-23,BAMLEM1BRRAAA2ACRPITRIV,135.59,9,1
4241,ML/IGEM,2002-01-22,BAMLEM1BRRAAA2ACRPITRIV,135.62,9,1
4242,ML/IGEM,2002-01-21,BAMLEM1BRRAAA2ACRPITRIV,135.62,9,1
4243,ML/IGEM,2002-01-18,BAMLEM1BRRAAA2ACRPITRIV,135.4,9,1
4244,ML/IGEM,2002-01-17,BAMLEM1BRRAAA2ACRPITRIV,135.37,9,1
4245,ML/IGEM,2002-01-16,BAMLEM1BRRAAA2ACRPITRIV,135.94,9,1
4246,ML/IGEM,2002-01-15,BAMLEM1BRRAAA2ACRPITRIV,135.86,9,1
4247,ML/IGEM,2002-01-14,BAMLEM1BRRAAA2ACRPITRIV,135.97,9,1
4248,ML/IGEM,2002-01-11,BAMLEM1BRRAAA2ACRPITRIV,135.43,9,1
4249,ML/IGEM,2002-01-10,BAMLEM1BRRAAA2ACRPITRIV,135.04,9,1
4250,ML/IGEM,2002-01-09,BAMLEM1BRRAAA2ACRPITRIV,134.22,9,1
4251,ML/IGEM,2002-01-08,BAMLEM1BRRAAA2ACRPITRIV,134.72,9,1
4252,ML/IGEM,2002-01-07,BAMLEM1BRRAAA2ACRPITRIV,134.44,9,1
4253,ML/IGEM,2002-01-04,BAMLEM1BRRAAA2ACRPITRIV,133.64,9,1
4254,ML/IGEM,2002-01-03,BAMLEM1BRRAAA2ACRPITRIV,133.52,9,1
4255,ML/IGEM,2002-01-02,BAMLEM1BRRAAA2ACRPITRIV,133.55,9,1
4256,ML/IGEM,2001-12-31,BAMLEM1BRRAAA2ACRPITRIV,133.51,9,1
4257,ML/IGEM,2001-12-28,BAMLEM1BRRAAA2ACRPITRIV,133.21,9,1
4258,ML/IGEM,2001-12-27,BAMLEM1BRRAAA2ACRPITRIV,133.11,9,1
4259,ML/IGEM,2001-12-26,BAMLEM1BRRAAA2ACRPITRIV,132.81,9,1
4260,ML/IGEM,2001-12-24,BAMLEM1BRRAAA2ACRPITRIV,133.18,9,1
4261,ML/IGEM,2001-12-21,BAMLEM1BRRAAA2ACRPITRIV,133.44,9,1
4262,ML/IGEM,2001-12-20,BAMLEM1BRRAAA2ACRPITRIV,133.51,9,1
4263,ML/IGEM,2001-12-19,BAMLEM1BRRAAA2ACRPITRIV,133.29,9,1
4264,ML/IGEM,2001-12-18,BAMLEM1BRRAAA2ACRPITRIV,132.64,9,1
4265,ML/IGEM,2001-12-17,BAMLEM1BRRAAA2ACRPITRIV,131.94,9,1
4266,ML/IGEM,2001-12-14,BAMLEM1BRRAAA2ACRPITRIV,133.01,9,1
4267,ML/IGEM,2001-12-13,BAMLEM1BRRAAA2ACRPITRIV,133.28,9,1
4268,ML/IGEM,2001-12-12,BAMLEM1BRRAAA2ACRPITRIV,133.09,9,1
4269,ML/IGEM,2001-12-11,BAMLEM1BRRAAA2ACRPITRIV,132.86,9,1
4270,ML/IGEM,2001-12-10,BAMLEM1BRRAAA2ACRPITRIV,132.6,9,1
4271,ML/IGEM,2001-12-07,BAMLEM1BRRAAA2ACRPITRIV,132.31,9,1
4272,ML/IGEM,2001-12-06,BAMLEM1BRRAAA2ACRPITRIV,133.57,9,1
4273,ML/IGEM,2001-12-05,BAMLEM1BRRAAA2ACRPITRIV,133.82,9,1
4274,ML/IGEM,2001-12-04,BAMLEM1BRRAAA2ACRPITRIV,135.18,9,1
4275,ML/IGEM,2001-12-03,BAMLEM1BRRAAA2ACRPITRIV,134.9,9,1
4276,ML/IGEM,2001-11-30,BAMLEM1BRRAAA2ACRPITRIV,134.88,9,1
4277,ML/IGEM,2001-11-29,BAMLEM1BRRAAA2ACRPITRIV,133.65,9,1
4278,ML/IGEM,2001-11-28,BAMLEM1BRRAAA2ACRPITRIV,133.68,9,1
4279,ML/IGEM,2001-11-27,BAMLEM1BRRAAA2ACRPITRIV,132.7,9,1
4280,ML/IGEM,2001-11-26,BAMLEM1BRRAAA2ACRPITRIV,133.14,9,1
4281,ML/IGEM,2001-11-23,BAMLEM1BRRAAA2ACRPITRIV,133.24,9,1
4282,ML/IGEM,2001-11-22,BAMLEM1BRRAAA2ACRPITRIV,133.29,9,1
4283,ML/IGEM,2001-11-21,BAMLEM1BRRAAA2ACRPITRIV,133.35,9,1
4284,ML/IGEM,2001-11-20,BAMLEM1BRRAAA2ACRPITRIV,134.22,9,1
4285,ML/IGEM,2001-11-19,BAMLEM1BRRAAA2ACRPITRIV,134.27,9,1
4286,ML/IGEM,2001-11-16,BAMLEM1BRRAAA2ACRPITRIV,134.22,9,1
4287,ML/IGEM,2001-11-15,BAMLEM1BRRAAA2ACRPITRIV,135.34,9,1
4288,ML/IGEM,2001-11-14,BAMLEM1BRRAAA2ACRPITRIV,136.1,9,1
4289,ML/IGEM,2001-11-13,BAMLEM1BRRAAA2ACRPITRIV,136.45,9,1
4290,ML/IGEM,2001-11-12,BAMLEM1BRRAAA2ACRPITRIV,136.63,9,1
4291,ML/IGEM,2001-11-09,BAMLEM1BRRAAA2ACRPITRIV,136.62,9,1
4292,ML/IGEM,2001-11-08,BAMLEM1BRRAAA2ACRPITRIV,136.8,9,1
4293,ML/IGEM,2001-11-07,BAMLEM1BRRAAA2ACRPITRIV,137.03,9,1
4294,ML/IGEM,2001-11-06,BAMLEM1BRRAAA2ACRPITRIV,136.54,9,1
4295,ML/IGEM,2001-11-05,BAMLEM1BRRAAA2ACRPITRIV,136.09,9,1
4296,ML/IGEM,2001-11-02,BAMLEM1BRRAAA2ACRPITRIV,136.01,9,1
4297,ML/IGEM,2001-11-01,BAMLEM1BRRAAA2ACRPITRIV,136.62,9,1
4298,ML/IGEM,2001-10-31,BAMLEM1BRRAAA2ACRPITRIV,135.56,9,1
4299,ML/IGEM,2001-10-30,BAMLEM1BRRAAA2ACRPITRIV,135.48,9,1
4300,ML/IGEM,2001-10-29,BAMLEM1BRRAAA2ACRPITRIV,135.08,9,1
4301,ML/IGEM,2001-10-26,BAMLEM1BRRAAA2ACRPITRIV,134.43,9,1
4302,ML/IGEM,2001-10-25,BAMLEM1BRRAAA2ACRPITRIV,134.38,9,1
4303,ML/IGEM,2001-10-24,BAMLEM1BRRAAA2ACRPITRIV,133.91,9,1
4304,ML/IGEM,2001-10-23,BAMLEM1BRRAAA2ACRPITRIV,133.66,9,1
4305,ML/IGEM,2001-10-22,BAMLEM1BRRAAA2ACRPITRIV,133.82,9,1
4306,ML/IGEM,2001-10-19,BAMLEM1BRRAAA2ACRPITRIV,133.94,9,1
4307,ML/IGEM,2001-10-18,BAMLEM1BRRAAA2ACRPITRIV,133.96,9,1
4308,ML/IGEM,2001-10-17,BAMLEM1BRRAAA2ACRPITRIV,133.98,9,1
4309,ML/IGEM,2001-10-16,BAMLEM1BRRAAA2ACRPITRIV,133.55,9,1
4310,ML/IGEM,2001-10-15,BAMLEM1BRRAAA2ACRPITRIV,133.02,9,1
4311,ML/IGEM,2001-10-12,BAMLEM1BRRAAA2ACRPITRIV,132.84,9,1
4312,ML/IGEM,2001-10-11,BAMLEM1BRRAAA2ACRPITRIV,132.79,9,1
4313,ML/IGEM,2001-10-10,BAMLEM1BRRAAA2ACRPITRIV,133.15,9,1
4314,ML/IGEM,2001-10-09,BAMLEM1BRRAAA2ACRPITRIV,133.35,9,1
4315,ML/IGEM,2001-10-08,BAMLEM1BRRAAA2ACRPITRIV,132.82,9,1
4316,ML/IGEM,2001-10-05,BAMLEM1BRRAAA2ACRPITRIV,132.69,9,1
4317,ML/IGEM,2001-10-04,BAMLEM1BRRAAA2ACRPITRIV,132.68,9,1
4318,ML/IGEM,2001-10-03,BAMLEM1BRRAAA2ACRPITRIV,132.58,9,1
4319,ML/IGEM,2001-10-02,BAMLEM1BRRAAA2ACRPITRIV,132.21,9,1
4320,ML/IGEM,2001-10-01,BAMLEM1BRRAAA2ACRPITRIV,131.96,9,1
4321,ML/IGEM,2001-09-30,BAMLEM1BRRAAA2ACRPITRIV,131.92,9,1
4322,ML/IGEM,2001-09-28,BAMLEM1BRRAAA2ACRPITRIV,131.87,9,1
4323,ML/IGEM,2001-09-27,BAMLEM1BRRAAA2ACRPITRIV,131.91,9,1
4324,ML/IGEM,2001-09-26,BAMLEM1BRRAAA2ACRPITRIV,131.38,9,1
4325,ML/IGEM,2001-09-25,BAMLEM1BRRAAA2ACRPITRIV,131.41,9,1
4326,ML/IGEM,2001-09-24,BAMLEM1BRRAAA2ACRPITRIV,131.07,9,1
4327,ML/IGEM,2001-09-21,BAMLEM1BRRAAA2ACRPITRIV,131.3,9,1
4328,ML/IGEM,2001-09-20,BAMLEM1BRRAAA2ACRPITRIV,131.71,9,1
4329,ML/IGEM,2001-09-19,BAMLEM1BRRAAA2ACRPITRIV,131.91,9,1
4330,ML/IGEM,2001-09-18,BAMLEM1BRRAAA2ACRPITRIV,131.62,9,1
4331,ML/IGEM,2001-09-17,BAMLEM1BRRAAA2ACRPITRIV,131.82,9,1
4332,ML/IGEM,2001-09-14,BAMLEM1BRRAAA2ACRPITRIV,132.3,9,1
4333,ML/IGEM,2001-09-10,BAMLEM1BRRAAA2ACRPITRIV,131.37,9,1
4334,ML/IGEM,2001-09-07,BAMLEM1BRRAAA2ACRPITRIV,131.42,9,1
4335,ML/IGEM,2001-09-06,BAMLEM1BRRAAA2ACRPITRIV,130.87,9,1
4336,ML/IGEM,2001-09-05,BAMLEM1BRRAAA2ACRPITRIV,130.42,9,1
4337,ML/IGEM,2001-09-04,BAMLEM1BRRAAA2ACRPITRIV,130.56,9,1
4338,ML/IGEM,2001-09-03,BAMLEM1BRRAAA2ACRPITRIV,131.33,9,1
4339,ML/IGEM,2001-08-31,BAMLEM1BRRAAA2ACRPITRIV,131.22,9,1
4340,ML/IGEM,2001-08-30,BAMLEM1BRRAAA2ACRPITRIV,131.53,9,1
4341,ML/IGEM,2001-08-29,BAMLEM1BRRAAA2ACRPITRIV,131.38,9,1
4342,ML/IGEM,2001-08-28,BAMLEM1BRRAAA2ACRPITRIV,130.85,9,1
4343,ML/IGEM,2001-08-27,BAMLEM1BRRAAA2ACRPITRIV,130.46,9,1
4344,ML/IGEM,2001-08-24,BAMLEM1BRRAAA2ACRPITRIV,130.33,9,1
4345,ML/IGEM,2001-08-23,BAMLEM1BRRAAA2ACRPITRIV,130.5,9,1
4346,ML/IGEM,2001-08-22,BAMLEM1BRRAAA2ACRPITRIV,130.36,9,1
4347,ML/IGEM,2001-08-21,BAMLEM1BRRAAA2ACRPITRIV,130.38,9,1
4348,ML/IGEM,2001-08-20,BAMLEM1BRRAAA2ACRPITRIV,130.33,9,1
4349,ML/IGEM,2001-08-17,BAMLEM1BRRAAA2ACRPITRIV,130.47,9,1
4350,ML/IGEM,2001-08-16,BAMLEM1BRRAAA2ACRPITRIV,129.81,9,1
4351,ML/IGEM,2001-08-15,BAMLEM1BRRAAA2ACRPITRIV,129.5,9,1
4352,ML/IGEM,2001-08-14,BAMLEM1BRRAAA2ACRPITRIV,129.58,9,1
4353,ML/IGEM,2001-08-13,BAMLEM1BRRAAA2ACRPITRIV,129.82,9,1
4354,ML/IGEM,2001-08-10,BAMLEM1BRRAAA2ACRPITRIV,129.5,9,1
4355,ML/IGEM,2001-08-09,BAMLEM1BRRAAA2ACRPITRIV,129.55,9,1
4356,ML/IGEM,2001-08-08,BAMLEM1BRRAAA2ACRPITRIV,128.78,9,1
4357,ML/IGEM,2001-08-07,BAMLEM1BRRAAA2ACRPITRIV,128.42,9,1
4358,ML/IGEM,2001-08-06,BAMLEM1BRRAAA2ACRPITRIV,128.26,9,1
4359,ML/IGEM,2001-08-03,BAMLEM1BRRAAA2ACRPITRIV,128.22,9,1
4360,ML/IGEM,2001-08-02,BAMLEM1BRRAAA2ACRPITRIV,128.34,9,1
4361,ML/IGEM,2001-08-01,BAMLEM1BRRAAA2ACRPITRIV,128.57,9,1
4362,ML/IGEM,2001-07-31,BAMLEM1BRRAAA2ACRPITRIV,128.64,9,1
4363,ML/IGEM,2001-07-30,BAMLEM1BRRAAA2ACRPITRIV,128.35,9,1
4364,ML/IGEM,2001-07-27,BAMLEM1BRRAAA2ACRPITRIV,128.15,9,1
4365,ML/IGEM,2001-07-26,BAMLEM1BRRAAA2ACRPITRIV,127.76,9,1
4366,ML/IGEM,2001-07-25,BAMLEM1BRRAAA2ACRPITRIV,127.89,9,1
4367,ML/IGEM,2001-07-24,BAMLEM1BRRAAA2ACRPITRIV,127.83,9,1
4368,ML/IGEM,2001-07-23,BAMLEM1BRRAAA2ACRPITRIV,127.56,9,1
4369,ML/IGEM,2001-07-20,BAMLEM1BRRAAA2ACRPITRIV,127.32,9,1
4370,ML/IGEM,2001-07-19,BAMLEM1BRRAAA2ACRPITRIV,127.22,9,1
4371,ML/IGEM,2001-07-18,BAMLEM1BRRAAA2ACRPITRIV,126.91,9,1
4372,ML/IGEM,2001-07-17,BAMLEM1BRRAAA2ACRPITRIV,126.62,9,1
4373,ML/IGEM,2001-07-16,BAMLEM1BRRAAA2ACRPITRIV,126.42,9,1
4374,ML/IGEM,2001-07-13,BAMLEM1BRRAAA2ACRPITRIV,126.01,9,1
4375,ML/IGEM,2001-07-12,BAMLEM1BRRAAA2ACRPITRIV,126.16,9,1
4376,ML/IGEM,2001-07-11,BAMLEM1BRRAAA2ACRPITRIV,126.3,9,1
4377,ML/IGEM,2001-07-10,BAMLEM1BRRAAA2ACRPITRIV,126.13,9,1
4378,ML/IGEM,2001-07-09,BAMLEM1BRRAAA2ACRPITRIV,125.75,9,1
4379,ML/IGEM,2001-07-06,BAMLEM1BRRAAA2ACRPITRIV,125.64,9,1
4380,ML/IGEM,2001-07-05,BAMLEM1BRRAAA2ACRPITRIV,125.59,9,1
4381,ML/IGEM,2001-07-04,BAMLEM1BRRAAA2ACRPITRIV,125.79,9,1
4382,ML/IGEM,2001-07-03,BAMLEM1BRRAAA2ACRPITRIV,126.03,9,1
4383,ML/IGEM,2001-07-02,BAMLEM1BRRAAA2ACRPITRIV,126.07,9,1
4384,ML/IGEM,2001-06-30,BAMLEM1BRRAAA2ACRPITRIV,125.55,9,1
4385,ML/IGEM,2001-06-29,BAMLEM1BRRAAA2ACRPITRIV,125.52,9,1
4386,ML/IGEM,2001-06-28,BAMLEM1BRRAAA2ACRPITRIV,126.35,9,1
4387,ML/IGEM,2001-06-27,BAMLEM1BRRAAA2ACRPITRIV,126.65,9,1
4388,ML/IGEM,2001-06-26,BAMLEM1BRRAAA2ACRPITRIV,126.88,9,1
4389,ML/IGEM,2001-06-25,BAMLEM1BRRAAA2ACRPITRIV,127.25,9,1
4390,ML/IGEM,2001-06-22,BAMLEM1BRRAAA2ACRPITRIV,127.07,9,1
4391,ML/IGEM,2001-06-21,BAMLEM1BRRAAA2ACRPITRIV,126.89,9,1
4392,ML/IGEM,2001-06-20,BAMLEM1BRRAAA2ACRPITRIV,126.71,9,1
4393,ML/IGEM,2001-06-19,BAMLEM1BRRAAA2ACRPITRIV,126.34,9,1
4394,ML/IGEM,2001-06-18,BAMLEM1BRRAAA2ACRPITRIV,126.48,9,1
4395,ML/IGEM,2001-06-15,BAMLEM1BRRAAA2ACRPITRIV,126.37,9,1
4396,ML/IGEM,2001-06-14,BAMLEM1BRRAAA2ACRPITRIV,126.53,9,1
4397,ML/IGEM,2001-06-13,BAMLEM1BRRAAA2ACRPITRIV,126.23,9,1
4398,ML/IGEM,2001-06-12,BAMLEM1BRRAAA2ACRPITRIV,126.29,9,1
4399,ML/IGEM,2001-06-11,BAMLEM1BRRAAA2ACRPITRIV,126.02,9,1
4400,ML/IGEM,2001-06-08,BAMLEM1BRRAAA2ACRPITRIV,125.69,9,1
4401,ML/IGEM,2001-06-07,BAMLEM1BRRAAA2ACRPITRIV,125.89,9,1
4402,ML/IGEM,2001-06-06,BAMLEM1BRRAAA2ACRPITRIV,126.14,9,1
4403,ML/IGEM,2001-06-05,BAMLEM1BRRAAA2ACRPITRIV,126.0,9,1
4404,ML/IGEM,2001-06-04,BAMLEM1BRRAAA2ACRPITRIV,125.58,9,1
4405,ML/IGEM,2001-06-01,BAMLEM1BRRAAA2ACRPITRIV,125.37,9,1
4406,ML/IGEM,2001-05-31,BAMLEM1BRRAAA2ACRPITRIV,124.86,9,1
4407,ML/IGEM,2001-05-30,BAMLEM1BRRAAA2ACRPITRIV,124.41,9,1
4408,ML/IGEM,2001-05-29,BAMLEM1BRRAAA2ACRPITRIV,124.39,9,1
4409,ML/IGEM,2001-05-28,BAMLEM1BRRAAA2ACRPITRIV,124.3,9,1
4410,ML/IGEM,2001-05-25,BAMLEM1BRRAAA2ACRPITRIV,124.24,9,1
4411,ML/IGEM,2001-05-24,BAMLEM1BRRAAA2ACRPITRIV,124.78,9,1
4412,ML/IGEM,2001-05-23,BAMLEM1BRRAAA2ACRPITRIV,124.96,9,1
4413,ML/IGEM,2001-05-22,BAMLEM1BRRAAA2ACRPITRIV,124.94,9,1
4414,ML/IGEM,2001-05-21,BAMLEM1BRRAAA2ACRPITRIV,124.81,9,1
4415,ML/IGEM,2001-05-18,BAMLEM1BRRAAA2ACRPITRIV,124.79,9,1
4416,ML/IGEM,2001-05-17,BAMLEM1BRRAAA2ACRPITRIV,124.38,9,1
4417,ML/IGEM,2001-05-16,BAMLEM1BRRAAA2ACRPITRIV,124.23,9,1
4418,ML/IGEM,2001-05-15,BAMLEM1BRRAAA2ACRPITRIV,124.23,9,1
4419,ML/IGEM,2001-05-14,BAMLEM1BRRAAA2ACRPITRIV,124.28,9,1
4420,ML/IGEM,2001-05-11,BAMLEM1BRRAAA2ACRPITRIV,124.49,9,1
4421,ML/IGEM,2001-05-10,BAMLEM1BRRAAA2ACRPITRIV,125.56,9,1
4422,ML/IGEM,2001-05-09,BAMLEM1BRRAAA2ACRPITRIV,125.55,9,1
4423,ML/IGEM,2001-05-08,BAMLEM1BRRAAA2ACRPITRIV,125.23,9,1
