,ticker,date_,category,value,instrument_id,data_vendor_id
4495,ML/EMHG,2001-01-26,BAMLEMRECRPIEMEATRIV,164.02,8,1
4496,ML/EMHG,2001-01-25,BAMLEMRECRPIEMEATRIV,163.69,8,1
4497,ML/EMHG,2001-01-24,BAMLEMRECRPIEMEATRIV,163.76,8,1
4498,ML/EMHG,2001-01-23,BAMLEMRECRPIEMEATRIV,163.62,8,1
4499,ML/EMHG,2001-01-22,BAMLEMRECRPIEMEATRIV,163.54,8,1
4500,ML/EMHG,2001-01-19,BAMLEMRECRPIEMEATRIV,163.31,8,1
4501,ML/EMHG,2001-01-18,BAMLEMRECRPIEMEATRIV,162.74,8,1
4502,ML/EMHG,2001-01-17,BAMLEMRECRPIEMEATRIV,162.4,8,1
4503,ML/EMHG,2001-01-16,BAMLEMRECRPIEMEATRIV,162.32,8,1
4504,ML/EMHG,2001-01-15,BAMLEMRECRPIEMEATRIV,162.53,8,1
4505,ML/EMHG,2001-01-12,BAMLEMRECRPIEMEATRIV,162.57,8,1
4506,ML/EMHG,2001-01-11,BAMLEMRECRPIEMEATRIV,162.71,8,1
4507,ML/EMHG,2001-01-10,BAMLEMRECRPIEMEATRIV,162.19,8,1
4508,ML/EMHG,2001-01-09,BAMLEMRECRPIEMEATRIV,161.3,8,1
4509,ML/EMHG,2001-01-08,BAMLEMRECRPIEMEATRIV,161.39,8,1
4510,ML/EMHG,2001-01-05,BAMLEMRECRPIEMEATRIV,160.85,8,1
4511,ML/EMHG,2001-01-04,BAMLEMRECRPIEMEATRIV,160.39,8,1
4512,ML/EMHG,2001-01-03,BAMLEMRECRPIEMEATRIV,160.07,8,1
4513,ML/EMHG,2001-01-02,BAMLEMRECRPIEMEATRIV,159.92,8,1
4514,ML/EMHG,2000-12-31,BAMLEMRECRPIEMEATRIV,159.47,8,1
4515,ML/EMHG,2000-12-29,BAMLEMRECRPIEMEATRIV,159.42,8,1
4516,ML/EMHG,2000-12-28,BAMLEMRECRPIEMEATRIV,159.15,8,1
4517,ML/EMHG,2000-12-27,BAMLEMRECRPIEMEATRIV,159.23,8,1
4518,ML/EMHG,2000-12-26,BAMLEMRECRPIEMEATRIV,159.26,8,1
4519,ML/EMHG,2000-12-22,BAMLEMRECRPIEMEATRIV,159.14,8,1
4520,ML/EMHG,2000-12-21,BAMLEMRECRPIEMEATRIV,158.75,8,1
4521,ML/EMHG,2000-12-20,BAMLEMRECRPIEMEATRIV,158.84,8,1
4522,ML/EMHG,2000-12-19,BAMLEMRECRPIEMEATRIV,158.3,8,1
4523,ML/EMHG,2000-12-18,BAMLEMRECRPIEMEATRIV,158.19,8,1
4524,ML/EMHG,2000-12-15,BAMLEMRECRPIEMEATRIV,157.51,8,1
4525,ML/EMHG,2000-12-14,BAMLEMRECRPIEMEATRIV,157.43,8,1
4526,ML/EMHG,2000-12-13,BAMLEMRECRPIEMEATRIV,156.96,8,1
4527,ML/EMHG,2000-12-12,BAMLEMRECRPIEMEATRIV,156.68,8,1
4528,ML/EMHG,2000-12-11,BAMLEMRECRPIEMEATRIV,156.69,8,1
4529,ML/EMHG,2000-12-08,BAMLEMRECRPIEMEATRIV,156.13,8,1
4530,ML/EMHG,2000-12-07,BAMLEMRECRPIEMEATRIV,155.95,8,1
4531,ML/EMHG,2000-12-06,BAMLEMRECRPIEMEATRIV,155.81,8,1
4532,ML/EMHG,2000-12-05,BAMLEMRECRPIEMEATRIV,154.8,8,1
4533,ML/EMHG,2000-12-04,BAMLEMRECRPIEMEATRIV,154.75,8,1
4534,ML/EMHG,2000-12-01,BAMLEMRECRPIEMEATRIV,154.97,8,1
4535,ML/EMHG,2000-11-30,BAMLEMRECRPIEMEATRIV,155.23,8,1
4536,ML/EMHG,2000-11-29,BAMLEMRECRPIEMEATRIV,156.53,8,1
4537,ML/EMHG,2000-11-28,BAMLEMRECRPIEMEATRIV,156.44,8,1
4538,ML/EMHG,2000-11-27,BAMLEMRECRPIEMEATRIV,156.71,8,1
4539,ML/EMHG,2000-11-24,BAMLEMRECRPIEMEATRIV,156.46,8,1
4540,ML/EMHG,2000-11-23,BAMLEMRECRPIEMEATRIV,156.69,8,1
4541,ML/EMHG,2000-11-22,BAMLEMRECRPIEMEATRIV,156.77,8,1
4542,ML/EMHG,2000-11-21,BAMLEMRECRPIEMEATRIV,156.82,8,1
4543,ML/EMHG,2000-11-20,BAMLEMRECRPIEMEATRIV,157.42,8,1
4544,ML/EMHG,2000-11-17,BAMLEMRECRPIEMEATRIV,157.69,8,1
4545,ML/EMHG,2000-11-16,BAMLEMRECRPIEMEATRIV,157.76,8,1
4546,ML/EMHG,2000-11-15,BAMLEMRECRPIEMEATRIV,157.6,8,1
4547,ML/EMHG,2000-11-14,BAMLEMRECRPIEMEATRIV,157.05,8,1
4548,ML/EMHG,2000-11-13,BAMLEMRECRPIEMEATRIV,157.22,8,1
4549,ML/EMHG,2000-11-10,BAMLEMRECRPIEMEATRIV,157.11,8,1
4550,ML/EMHG,2000-11-09,BAMLEMRECRPIEMEATRIV,156.95,8,1
4551,ML/EMHG,2000-11-08,BAMLEMRECRPIEMEATRIV,156.87,8,1
4552,ML/EMHG,2000-11-07,BAMLEMRECRPIEMEATRIV,156.76,8,1
4553,ML/EMHG,2000-11-06,BAMLEMRECRPIEMEATRIV,156.76,8,1
4554,ML/EMHG,2000-11-03,BAMLEMRECRPIEMEATRIV,156.83,8,1
4555,ML/EMHG,2000-11-02,BAMLEMRECRPIEMEATRIV,156.96,8,1
4556,ML/EMHG,2000-11-01,BAMLEMRECRPIEMEATRIV,156.81,8,1
4557,ML/EMHG,2000-10-31,BAMLEMRECRPIEMEATRIV,156.8,8,1
4558,ML/EMHG,2000-10-30,BAMLEMRECRPIEMEATRIV,156.7,8,1
4559,ML/EMHG,2000-10-27,BAMLEMRECRPIEMEATRIV,156.59,8,1
4560,ML/EMHG,2000-10-26,BAMLEMRECRPIEMEATRIV,156.41,8,1
4561,ML/EMHG,2000-10-25,BAMLEMRECRPIEMEATRIV,156.41,8,1
4562,ML/EMHG,2000-10-24,BAMLEMRECRPIEMEATRIV,156.44,8,1
4563,ML/EMHG,2000-10-23,BAMLEMRECRPIEMEATRIV,156.27,8,1
4564,ML/EMHG,2000-10-20,BAMLEMRECRPIEMEATRIV,155.94,8,1
4565,ML/EMHG,2000-10-19,BAMLEMRECRPIEMEATRIV,155.57,8,1
4566,ML/EMHG,2000-10-18,BAMLEMRECRPIEMEATRIV,155.67,8,1
4567,ML/EMHG,2000-10-17,BAMLEMRECRPIEMEATRIV,156.91,8,1
4568,ML/EMHG,2000-10-16,BAMLEMRECRPIEMEATRIV,156.94,8,1
4569,ML/EMHG,2000-10-13,BAMLEMRECRPIEMEATRIV,157.16,8,1
4570,ML/EMHG,2000-10-12,BAMLEMRECRPIEMEATRIV,157.42,8,1
4571,ML/EMHG,2000-10-11,BAMLEMRECRPIEMEATRIV,157.87,8,1
4572,ML/EMHG,2000-10-10,BAMLEMRECRPIEMEATRIV,157.98,8,1
4573,ML/EMHG,2000-10-09,BAMLEMRECRPIEMEATRIV,157.97,8,1
4574,ML/EMHG,2000-10-06,BAMLEMRECRPIEMEATRIV,157.83,8,1
4575,ML/EMHG,2000-10-05,BAMLEMRECRPIEMEATRIV,157.63,8,1
4576,ML/EMHG,2000-10-04,BAMLEMRECRPIEMEATRIV,157.57,8,1
4577,ML/EMHG,2000-10-03,BAMLEMRECRPIEMEATRIV,157.9,8,1
4578,ML/EMHG,2000-10-02,BAMLEMRECRPIEMEATRIV,158.46,8,1
4579,ML/EMHG,2000-09-30,BAMLEMRECRPIEMEATRIV,158.55,8,1
4580,ML/EMHG,2000-09-29,BAMLEMRECRPIEMEATRIV,158.52,8,1
4581,ML/EMHG,2000-09-28,BAMLEMRECRPIEMEATRIV,158.42,8,1
4582,ML/EMHG,2000-09-27,BAMLEMRECRPIEMEATRIV,158.66,8,1
4583,ML/EMHG,2000-09-26,BAMLEMRECRPIEMEATRIV,158.84,8,1
4584,ML/EMHG,2000-09-25,BAMLEMRECRPIEMEATRIV,158.92,8,1
4585,ML/EMHG,2000-09-22,BAMLEMRECRPIEMEATRIV,158.82,8,1
4586,ML/EMHG,2000-09-21,BAMLEMRECRPIEMEATRIV,158.7,8,1
4587,ML/EMHG,2000-09-20,BAMLEMRECRPIEMEATRIV,159.28,8,1
4588,ML/EMHG,2000-09-19,BAMLEMRECRPIEMEATRIV,159.21,8,1
4589,ML/EMHG,2000-09-18,BAMLEMRECRPIEMEATRIV,159.41,8,1
4590,ML/EMHG,2000-09-15,BAMLEMRECRPIEMEATRIV,159.89,8,1
4591,ML/EMHG,2000-09-14,BAMLEMRECRPIEMEATRIV,160.4,8,1
4592,ML/EMHG,2000-09-13,BAMLEMRECRPIEMEATRIV,160.2,8,1
4593,ML/EMHG,2000-09-12,BAMLEMRECRPIEMEATRIV,160.01,8,1
4594,ML/EMHG,2000-09-11,BAMLEMRECRPIEMEATRIV,160.13,8,1
4595,ML/EMHG,2000-09-08,BAMLEMRECRPIEMEATRIV,160.16,8,1
4596,ML/EMHG,2000-09-07,BAMLEMRECRPIEMEATRIV,160.23,8,1
4597,ML/EMHG,2000-09-06,BAMLEMRECRPIEMEATRIV,160.37,8,1
4598,ML/EMHG,2000-09-05,BAMLEMRECRPIEMEATRIV,160.34,8,1
4599,ML/EMHG,2000-09-04,BAMLEMRECRPIEMEATRIV,160.39,8,1
4600,ML/EMHG,2000-09-01,BAMLEMRECRPIEMEATRIV,160.2,8,1
4601,ML/EMHG,2000-08-31,BAMLEMRECRPIEMEATRIV,159.82,8,1
4602,ML/EMHG,2000-08-30,BAMLEMRECRPIEMEATRIV,159.67,8,1
4603,ML/EMHG,2000-08-29,BAMLEMRECRPIEMEATRIV,159.72,8,1
4604,ML/EMHG,2000-08-28,BAMLEMRECRPIEMEATRIV,159.88,8,1
4605,ML/EMHG,2000-08-25,BAMLEMRECRPIEMEATRIV,159.81,8,1
4606,ML/EMHG,2000-08-24,BAMLEMRECRPIEMEATRIV,159.72,8,1
4607,ML/EMHG,2000-08-23,BAMLEMRECRPIEMEATRIV,159.71,8,1
4608,ML/EMHG,2000-08-22,BAMLEMRECRPIEMEATRIV,159.51,8,1
4609,ML/EMHG,2000-08-21,BAMLEMRECRPIEMEATRIV,159.45,8,1
4610,ML/EMHG,2000-08-18,BAMLEMRECRPIEMEATRIV,159.43,8,1
4611,ML/EMHG,2000-08-17,BAMLEMRECRPIEMEATRIV,159.25,8,1
4612,ML/EMHG,2000-08-16,BAMLEMRECRPIEMEATRIV,159.19,8,1
4613,ML/EMHG,2000-08-15,BAMLEMRECRPIEMEATRIV,159.2,8,1
4614,ML/EMHG,2000-08-14,BAMLEMRECRPIEMEATRIV,159.27,8,1
4615,ML/EMHG,2000-08-11,BAMLEMRECRPIEMEATRIV,159.26,8,1
4616,ML/EMHG,2000-08-10,BAMLEMRECRPIEMEATRIV,158.96,8,1
4617,ML/EMHG,2000-08-09,BAMLEMRECRPIEMEATRIV,158.56,8,1
4618,ML/EMHG,2000-08-08,BAMLEMRECRPIEMEATRIV,158.35,8,1
4619,ML/EMHG,2000-08-07,BAMLEMRECRPIEMEATRIV,158.31,8,1
4620,ML/EMHG,2000-08-04,BAMLEMRECRPIEMEATRIV,158.02,8,1
4621,ML/EMHG,2000-08-03,BAMLEMRECRPIEMEATRIV,157.94,8,1
4622,ML/EMHG,2000-08-02,BAMLEMRECRPIEMEATRIV,157.9,8,1
4623,ML/EMHG,2000-08-01,BAMLEMRECRPIEMEATRIV,157.81,8,1
4624,ML/EMHG,2000-07-31,BAMLEMRECRPIEMEATRIV,157.66,8,1
4625,ML/EMHG,2000-07-28,BAMLEMRECRPIEMEATRIV,157.52,8,1
4626,ML/EMHG,2000-07-27,BAMLEMRECRPIEMEATRIV,157.48,8,1
4627,ML/EMHG,2000-07-26,BAMLEMRECRPIEMEATRIV,157.21,8,1
4628,ML/EMHG,2000-07-25,BAMLEMRECRPIEMEATRIV,156.87,8,1
4629,ML/EMHG,2000-07-24,BAMLEMRECRPIEMEATRIV,156.62,8,1
4630,ML/EMHG,2000-07-21,BAMLEMRECRPIEMEATRIV,156.49,8,1
4631,ML/EMHG,2000-07-20,BAMLEMRECRPIEMEATRIV,156.16,8,1
4632,ML/EMHG,2000-07-19,BAMLEMRECRPIEMEATRIV,155.79,8,1
4633,ML/EMHG,2000-07-18,BAMLEMRECRPIEMEATRIV,155.75,8,1
4634,ML/EMHG,2000-07-17,BAMLEMRECRPIEMEATRIV,155.66,8,1
4635,ML/EMHG,2000-07-14,BAMLEMRECRPIEMEATRIV,155.82,8,1
4636,ML/EMHG,2000-07-13,BAMLEMRECRPIEMEATRIV,155.56,8,1
4637,ML/EMHG,2000-07-12,BAMLEMRECRPIEMEATRIV,155.36,8,1
4638,ML/EMHG,2000-07-11,BAMLEMRECRPIEMEATRIV,155.33,8,1
4639,ML/EMHG,2000-07-10,BAMLEMRECRPIEMEATRIV,155.13,8,1
4640,ML/EMHG,2000-07-07,BAMLEMRECRPIEMEATRIV,155.14,8,1
4641,ML/EMHG,2000-07-06,BAMLEMRECRPIEMEATRIV,154.91,8,1
4642,ML/EMHG,2000-07-05,BAMLEMRECRPIEMEATRIV,155.14,8,1
4643,ML/EMHG,2000-07-04,BAMLEMRECRPIEMEATRIV,154.84,8,1
4644,ML/EMHG,2000-07-03,BAMLEMRECRPIEMEATRIV,154.65,8,1
4645,ML/EMHG,2000-06-30,BAMLEMRECRPIEMEATRIV,154.54,8,1
4646,ML/EMHG,2000-06-29,BAMLEMRECRPIEMEATRIV,154.45,8,1
4647,ML/EMHG,2000-06-28,BAMLEMRECRPIEMEATRIV,154.01,8,1
4648,ML/EMHG,2000-06-27,BAMLEMRECRPIEMEATRIV,154.01,8,1
4649,ML/EMHG,2000-06-26,BAMLEMRECRPIEMEATRIV,153.74,8,1
4650,ML/EMHG,2000-06-23,BAMLEMRECRPIEMEATRIV,153.55,8,1
4651,ML/EMHG,2000-06-22,BAMLEMRECRPIEMEATRIV,153.91,8,1
4652,ML/EMHG,2000-06-21,BAMLEMRECRPIEMEATRIV,153.72,8,1
4653,ML/EMHG,2000-06-20,BAMLEMRECRPIEMEATRIV,154.28,8,1
4654,ML/EMHG,2000-06-19,BAMLEMRECRPIEMEATRIV,154.22,8,1
4655,ML/EMHG,2000-06-16,BAMLEMRECRPIEMEATRIV,154.19,8,1
4656,ML/EMHG,2000-06-15,BAMLEMRECRPIEMEATRIV,153.88,8,1
4657,ML/EMHG,2000-06-14,BAMLEMRECRPIEMEATRIV,153.36,8,1
4658,ML/EMHG,2000-06-13,BAMLEMRECRPIEMEATRIV,153.32,8,1
4659,ML/EMHG,2000-06-12,BAMLEMRECRPIEMEATRIV,152.9,8,1
4660,ML/EMHG,2000-06-09,BAMLEMRECRPIEMEATRIV,152.63,8,1
4661,ML/EMHG,2000-06-08,BAMLEMRECRPIEMEATRIV,152.4,8,1
4662,ML/EMHG,2000-06-07,BAMLEMRECRPIEMEATRIV,152.47,8,1
4663,ML/EMHG,2000-06-06,BAMLEMRECRPIEMEATRIV,152.13,8,1
4664,ML/EMHG,2000-06-05,BAMLEMRECRPIEMEATRIV,152.35,8,1
4665,ML/EMHG,2000-06-02,BAMLEMRECRPIEMEATRIV,152.27,8,1
4666,ML/EMHG,2000-06-01,BAMLEMRECRPIEMEATRIV,151.44,8,1
4667,ML/EMHG,2000-05-31,BAMLEMRECRPIEMEATRIV,151.09,8,1
4668,ML/EMHG,2000-05-30,BAMLEMRECRPIEMEATRIV,150.54,8,1
4669,ML/EMHG,2000-05-29,BAMLEMRECRPIEMEATRIV,150.88,8,1
4670,ML/EMHG,2000-05-26,BAMLEMRECRPIEMEATRIV,150.87,8,1
4671,ML/EMHG,2000-05-25,BAMLEMRECRPIEMEATRIV,150.58,8,1
4672,ML/EMHG,2000-05-24,BAMLEMRECRPIEMEATRIV,150.26,8,1
4673,ML/EMHG,2000-05-23,BAMLEMRECRPIEMEATRIV,150.7,8,1
4674,ML/EMHG,2000-05-22,BAMLEMRECRPIEMEATRIV,150.87,8,1
4675,ML/EMHG,2000-05-19,BAMLEMRECRPIEMEATRIV,150.37,8,1
4676,ML/EMHG,2000-05-18,BAMLEMRECRPIEMEATRIV,150.42,8,1
4677,ML/EMHG,2000-05-17,BAMLEMRECRPIEMEATRIV,150.52,8,1
4678,ML/EMHG,2000-05-16,BAMLEMRECRPIEMEATRIV,150.49,8,1
4679,ML/EMHG,2000-05-15,BAMLEMRECRPIEMEATRIV,150.14,8,1
4680,ML/EMHG,2000-05-12,BAMLEMRECRPIEMEATRIV,150.16,8,1
4681,ML/EMHG,2000-05-11,BAMLEMRECRPIEMEATRIV,150.27,8,1
4682,ML/EMHG,2000-05-10,BAMLEMRECRPIEMEATRIV,150.31,8,1
4683,ML/EMHG,2000-05-09,BAMLEMRECRPIEMEATRIV,150.59,8,1
4684,ML/EMHG,2000-05-08,BAMLEMRECRPIEMEATRIV,150.66,8,1
4685,ML/EMHG,2000-05-05,BAMLEMRECRPIEMEATRIV,150.57,8,1
4686,ML/EMHG,2000-05-04,BAMLEMRECRPIEMEATRIV,150.92,8,1
4687,ML/EMHG,2000-05-03,BAMLEMRECRPIEMEATRIV,151.38,8,1
4688,ML/EMHG,2000-05-02,BAMLEMRECRPIEMEATRIV,151.73,8,1
4689,ML/EMHG,2000-05-01,BAMLEMRECRPIEMEATRIV,151.91,8,1
4690,ML/EMHG,2000-04-30,BAMLEMRECRPIEMEATRIV,151.94,8,1
4691,ML/EMHG,2000-04-28,BAMLEMRECRPIEMEATRIV,151.88,8,1
4692,ML/EMHG,2000-04-27,BAMLEMRECRPIEMEATRIV,152.11,8,1
4693,ML/EMHG,2000-04-26,BAMLEMRECRPIEMEATRIV,152.35,8,1
4694,ML/EMHG,2000-04-25,BAMLEMRECRPIEMEATRIV,152.21,8,1
4695,ML/EMHG,2000-04-24,BAMLEMRECRPIEMEATRIV,152.58,8,1
4696,ML/EMHG,2000-04-20,BAMLEMRECRPIEMEATRIV,152.42,8,1
4697,ML/EMHG,2000-04-19,BAMLEMRECRPIEMEATRIV,152.09,8,1
4698,ML/EMHG,2000-04-18,BAMLEMRECRPIEMEATRIV,152.01,8,1
4699,ML/EMHG,2000-04-17,BAMLEMRECRPIEMEATRIV,151.9,8,1
4700,ML/EMHG,2000-04-14,BAMLEMRECRPIEMEATRIV,152.07,8,1
4701,ML/EMHG,2000-04-13,BAMLEMRECRPIEMEATRIV,152.18,8,1
4702,ML/EMHG,2000-04-12,BAMLEMRECRPIEMEATRIV,152.34,8,1
4703,ML/EMHG,2000-04-11,BAMLEMRECRPIEMEATRIV,152.49,8,1
4704,ML/EMHG,2000-04-10,BAMLEMRECRPIEMEATRIV,152.5,8,1
4705,ML/EMHG,2000-04-07,BAMLEMRECRPIEMEATRIV,152.29,8,1
4706,ML/EMHG,2000-04-06,BAMLEMRECRPIEMEATRIV,151.95,8,1
4707,ML/EMHG,2000-04-05,BAMLEMRECRPIEMEATRIV,151.72,8,1
4708,ML/EMHG,2000-04-04,BAMLEMRECRPIEMEATRIV,152.14,8,1
4709,ML/EMHG,2000-04-03,BAMLEMRECRPIEMEATRIV,152.1,8,1
4710,ML/EMHG,2000-03-31,BAMLEMRECRPIEMEATRIV,152.04,8,1
4711,ML/EMHG,2000-03-30,BAMLEMRECRPIEMEATRIV,152.01,8,1
4712,ML/EMHG,2000-03-29,BAMLEMRECRPIEMEATRIV,151.83,8,1
4713,ML/EMHG,2000-03-28,BAMLEMRECRPIEMEATRIV,151.91,8,1
4714,ML/EMHG,2000-03-27,BAMLEMRECRPIEMEATRIV,151.77,8,1
4715,ML/EMHG,2000-03-24,BAMLEMRECRPIEMEATRIV,152.28,8,1
4716,ML/EMHG,2000-03-23,BAMLEMRECRPIEMEATRIV,152.55,8,1
4717,ML/EMHG,2000-03-22,BAMLEMRECRPIEMEATRIV,152.25,8,1
4718,ML/EMHG,2000-03-21,BAMLEMRECRPIEMEATRIV,152.04,8,1
4719,ML/EMHG,2000-03-20,BAMLEMRECRPIEMEATRIV,151.57,8,1
4720,ML/EMHG,2000-03-17,BAMLEMRECRPIEMEATRIV,151.18,8,1
4721,ML/EMHG,2000-03-16,BAMLEMRECRPIEMEATRIV,150.79,8,1
4722,ML/EMHG,2000-03-15,BAMLEMRECRPIEMEATRIV,150.58,8,1
4723,ML/EMHG,2000-03-14,BAMLEMRECRPIEMEATRIV,150.31,8,1
4724,ML/EMHG,2000-03-13,BAMLEMRECRPIEMEATRIV,150.22,8,1
4725,ML/EMHG,2000-03-10,BAMLEMRECRPIEMEATRIV,149.98,8,1
4726,ML/EMHG,2000-03-09,BAMLEMRECRPIEMEATRIV,149.82,8,1
4727,ML/EMHG,2000-03-08,BAMLEMRECRPIEMEATRIV,149.43,8,1
4728,ML/EMHG,2000-03-07,BAMLEMRECRPIEMEATRIV,149.45,8,1
4729,ML/EMHG,2000-03-06,BAMLEMRECRPIEMEATRIV,149.38,8,1
4730,ML/EMHG,2000-03-03,BAMLEMRECRPIEMEATRIV,149.37,8,1
4731,ML/EMHG,2000-03-02,BAMLEMRECRPIEMEATRIV,148.9,8,1
4732,ML/EMHG,2000-03-01,BAMLEMRECRPIEMEATRIV,148.9,8,1
4733,ML/EMHG,2000-02-29,BAMLEMRECRPIEMEATRIV,148.44,8,1
4734,ML/EMHG,2000-02-28,BAMLEMRECRPIEMEATRIV,148.49,8,1
4735,ML/EMHG,2000-02-25,BAMLEMRECRPIEMEATRIV,148.65,8,1
4736,ML/EMHG,2000-02-24,BAMLEMRECRPIEMEATRIV,148.71,8,1
4737,ML/EMHG,2000-02-23,BAMLEMRECRPIEMEATRIV,148.64,8,1
4738,ML/EMHG,2000-02-22,BAMLEMRECRPIEMEATRIV,148.55,8,1
4739,ML/EMHG,2000-02-21,BAMLEMRECRPIEMEATRIV,148.19,8,1
4740,ML/EMHG,2000-02-18,BAMLEMRECRPIEMEATRIV,148.02,8,1
4741,ML/EMHG,2000-02-17,BAMLEMRECRPIEMEATRIV,147.66,8,1
4742,ML/EMHG,2000-02-16,BAMLEMRECRPIEMEATRIV,147.27,8,1
4743,ML/EMHG,2000-02-15,BAMLEMRECRPIEMEATRIV,146.86,8,1
4744,ML/EMHG,2000-02-14,BAMLEMRECRPIEMEATRIV,146.4,8,1
4745,ML/EMHG,2000-02-11,BAMLEMRECRPIEMEATRIV,145.3,8,1
4746,ML/EMHG,2000-02-10,BAMLEMRECRPIEMEATRIV,145.28,8,1
4747,ML/EMHG,2000-02-09,BAMLEMRECRPIEMEATRIV,145.41,8,1
4748,ML/EMHG,2000-02-08,BAMLEMRECRPIEMEATRIV,145.17,8,1
4749,ML/EMHG,2000-02-07,BAMLEMRECRPIEMEATRIV,144.72,8,1
4750,ML/EMHG,2000-02-04,BAMLEMRECRPIEMEATRIV,144.5,8,1
4751,ML/EMHG,2000-02-03,BAMLEMRECRPIEMEATRIV,144.64,8,1
4752,ML/EMHG,2000-02-02,BAMLEMRECRPIEMEATRIV,143.98,8,1
4753,ML/EMHG,2000-02-01,BAMLEMRECRPIEMEATRIV,144.23,8,1
4754,ML/EMHG,2000-01-31,BAMLEMRECRPIEMEATRIV,144.41,8,1
4755,ML/EMHG,2000-01-28,BAMLEMRECRPIEMEATRIV,144.96,8,1
4756,ML/EMHG,2000-01-27,BAMLEMRECRPIEMEATRIV,144.79,8,1
4757,ML/EMHG,2000-01-26,BAMLEMRECRPIEMEATRIV,144.9,8,1
4758,ML/EMHG,2000-01-25,BAMLEMRECRPIEMEATRIV,144.87,8,1
4759,ML/EMHG,2000-01-24,BAMLEMRECRPIEMEATRIV,144.42,8,1
4760,ML/EMHG,2000-01-21,BAMLEMRECRPIEMEATRIV,144.02,8,1
4761,ML/EMHG,2000-01-20,BAMLEMRECRPIEMEATRIV,143.82,8,1
4762,ML/EMHG,2000-01-19,BAMLEMRECRPIEMEATRIV,143.49,8,1
4763,ML/EMHG,2000-01-18,BAMLEMRECRPIEMEATRIV,143.2,8,1
4764,ML/EMHG,2000-01-17,BAMLEMRECRPIEMEATRIV,143.09,8,1
4765,ML/EMHG,2000-01-14,BAMLEMRECRPIEMEATRIV,143.0,8,1
4766,ML/EMHG,2000-01-13,BAMLEMRECRPIEMEATRIV,142.67,8,1
4767,ML/EMHG,2000-01-12,BAMLEMRECRPIEMEATRIV,142.22,8,1
4768,ML/EMHG,2000-01-11,BAMLEMRECRPIEMEATRIV,142.26,8,1
4769,ML/EMHG,2000-01-10,BAMLEMRECRPIEMEATRIV,142.57,8,1
4770,ML/EMHG,2000-01-07,BAMLEMRECRPIEMEATRIV,142.38,8,1
4771,ML/EMHG,2000-01-06,BAMLEMRECRPIEMEATRIV,141.98,8,1
4772,ML/EMHG,2000-01-05,BAMLEMRECRPIEMEATRIV,142.04,8,1
4773,ML/EMHG,2000-01-04,BAMLEMRECRPIEMEATRIV,141.59,8,1
4774,ML/EMHG,2000-01-03,BAMLEMRECRPIEMEATRIV,141.18,8,1
4775,ML/EMHG,1999-12-31,BAMLEMRECRPIEMEATRIV,140.81,8,1
4776,ML/EMHG,1999-12-30,BAMLEMRECRPIEMEATRIV,140.79,8,1
4777,ML/EMHG,1999-12-29,BAMLEMRECRPIEMEATRIV,140.78,8,1
4778,ML/EMHG,1999-12-28,BAMLEMRECRPIEMEATRIV,140.68,8,1
4779,ML/EMHG,1999-12-27,BAMLEMRECRPIEMEATRIV,140.77,8,1
4780,ML/EMHG,1999-12-24,BAMLEMRECRPIEMEATRIV,140.63,8,1
4781,ML/EMHG,1999-12-23,BAMLEMRECRPIEMEATRIV,140.64,8,1
4782,ML/EMHG,1999-12-22,BAMLEMRECRPIEMEATRIV,140.78,8,1
4783,ML/EMHG,1999-12-21,BAMLEMRECRPIEMEATRIV,140.77,8,1
4784,ML/EMHG,1999-12-20,BAMLEMRECRPIEMEATRIV,140.78,8,1
4785,ML/EMHG,1999-12-17,BAMLEMRECRPIEMEATRIV,140.33,8,1
4786,ML/EMHG,1999-12-16,BAMLEMRECRPIEMEATRIV,140.43,8,1
4787,ML/EMHG,1999-12-15,BAMLEMRECRPIEMEATRIV,140.66,8,1
4788,ML/EMHG,1999-12-14,BAMLEMRECRPIEMEATRIV,140.63,8,1
4789,ML/EMHG,1999-12-13,BAMLEMRECRPIEMEATRIV,141.13,8,1
4790,ML/EMHG,1999-12-10,BAMLEMRECRPIEMEATRIV,140.94,8,1
4791,ML/EMHG,1999-12-09,BAMLEMRECRPIEMEATRIV,140.82,8,1
4792,ML/EMHG,1999-12-08,BAMLEMRECRPIEMEATRIV,140.91,8,1
4793,ML/EMHG,1999-12-07,BAMLEMRECRPIEMEATRIV,140.9,8,1
4794,ML/EMHG,1999-12-06,BAMLEMRECRPIEMEATRIV,140.68,8,1
4795,ML/EMHG,1999-12-03,BAMLEMRECRPIEMEATRIV,140.06,8,1
4796,ML/EMHG,1999-12-02,BAMLEMRECRPIEMEATRIV,139.71,8,1
4797,ML/EMHG,1999-12-01,BAMLEMRECRPIEMEATRIV,139.66,8,1
4798,ML/EMHG,1999-11-30,BAMLEMRECRPIEMEATRIV,139.73,8,1
4799,ML/EMHG,1999-11-29,BAMLEMRECRPIEMEATRIV,139.76,8,1
4800,ML/EMHG,1999-11-26,BAMLEMRECRPIEMEATRIV,139.95,8,1
4801,ML/EMHG,1999-11-25,BAMLEMRECRPIEMEATRIV,140.76,8,1
4802,ML/EMHG,1999-11-24,BAMLEMRECRPIEMEATRIV,140.75,8,1
4803,ML/EMHG,1999-11-23,BAMLEMRECRPIEMEATRIV,140.77,8,1
4804,ML/EMHG,1999-11-22,BAMLEMRECRPIEMEATRIV,140.43,8,1
