,ticker,date_,category,value,instrument_id,data_vendor_id
3290,ML/HYOAS,2005-09-08,BAMLH0A0HYM2,3.59,13,1
3291,ML/HYOAS,2005-09-07,BAMLH0A0HYM2,3.61,13,1
3292,ML/HYOAS,2005-09-06,BAMLH0A0HYM2,3.64,13,1
3293,ML/HYOAS,2005-09-05,BAMLH0A0HYM2,3.7,13,1
3294,ML/HYOAS,2005-09-02,BAMLH0A0HYM2,3.7,13,1
3295,ML/HYOAS,2005-09-01,BAMLH0A0HYM2,3.7,13,1
3296,ML/HYOAS,2005-08-31,BAMLH0A0HYM2,3.66,13,1
3297,ML/HYOAS,2005-08-30,BAMLH0A0HYM2,3.48,13,1
3298,ML/HYOAS,2005-08-29,BAMLH0A0HYM2,3.37,13,1
3299,ML/HYOAS,2005-08-26,BAMLH0A0HYM2,3.34,13,1
3300,ML/HYOAS,2005-08-25,BAMLH0A0HYM2,3.38,13,1
3301,ML/HYOAS,2005-08-24,BAMLH0A0HYM2,3.38,13,1
3302,ML/HYOAS,2005-08-23,BAMLH0A0HYM2,3.4,13,1
3303,ML/HYOAS,2005-08-22,BAMLH0A0HYM2,3.39,13,1
3304,ML/HYOAS,2005-08-19,BAMLH0A0HYM2,3.39,13,1
3305,ML/HYOAS,2005-08-18,BAMLH0A0HYM2,3.41,13,1
3306,ML/HYOAS,2005-08-17,BAMLH0A0HYM2,3.37,13,1
3307,ML/HYOAS,2005-08-16,BAMLH0A0HYM2,3.41,13,1
3308,ML/HYOAS,2005-08-15,BAMLH0A0HYM2,3.37,13,1
3309,ML/HYOAS,2005-08-12,BAMLH0A0HYM2,3.42,13,1
3310,ML/HYOAS,2005-08-11,BAMLH0A0HYM2,3.37,13,1
3311,ML/HYOAS,2005-08-10,BAMLH0A0HYM2,3.32,13,1
3312,ML/HYOAS,2005-08-09,BAMLH0A0HYM2,3.33,13,1
3313,ML/HYOAS,2005-08-08,BAMLH0A0HYM2,3.31,13,1
3314,ML/HYOAS,2005-08-05,BAMLH0A0HYM2,3.29,13,1
3315,ML/HYOAS,2005-08-04,BAMLH0A0HYM2,3.31,13,1
3316,ML/HYOAS,2005-08-03,BAMLH0A0HYM2,3.32,13,1
3317,ML/HYOAS,2005-08-02,BAMLH0A0HYM2,3.29,13,1
3318,ML/HYOAS,2005-08-01,BAMLH0A0HYM2,3.29,13,1
3319,ML/HYOAS,2005-07-31,BAMLH0A0HYM2,3.3,13,1
3320,ML/HYOAS,2005-07-29,BAMLH0A0HYM2,3.25,13,1
3321,ML/HYOAS,2005-07-28,BAMLH0A0HYM2,3.33,13,1
3322,ML/HYOAS,2005-07-27,BAMLH0A0HYM2,3.31,13,1
3323,ML/HYOAS,2005-07-26,BAMLH0A0HYM2,3.35,13,1
3324,ML/HYOAS,2005-07-25,BAMLH0A0HYM2,3.36,13,1
3325,ML/HYOAS,2005-07-22,BAMLH0A0HYM2,3.39,13,1
3326,ML/HYOAS,2005-07-21,BAMLH0A0HYM2,3.36,13,1
3327,ML/HYOAS,2005-07-20,BAMLH0A0HYM2,3.43,13,1
3328,ML/HYOAS,2005-07-19,BAMLH0A0HYM2,3.43,13,1
3329,ML/HYOAS,2005-07-18,BAMLH0A0HYM2,3.4,13,1
3330,ML/HYOAS,2005-07-15,BAMLH0A0HYM2,3.43,13,1
3331,ML/HYOAS,2005-07-14,BAMLH0A0HYM2,3.46,13,1
3332,ML/HYOAS,2005-07-13,BAMLH0A0HYM2,3.51,13,1
3333,ML/HYOAS,2005-07-12,BAMLH0A0HYM2,3.54,13,1
3334,ML/HYOAS,2005-07-11,BAMLH0A0HYM2,3.61,13,1
3335,ML/HYOAS,2005-07-08,BAMLH0A0HYM2,3.67,13,1
3336,ML/HYOAS,2005-07-07,BAMLH0A0HYM2,3.78,13,1
3337,ML/HYOAS,2005-07-06,BAMLH0A0HYM2,3.75,13,1
3338,ML/HYOAS,2005-07-05,BAMLH0A0HYM2,3.71,13,1
3339,ML/HYOAS,2005-07-04,BAMLH0A0HYM2,3.75,13,1
3340,ML/HYOAS,2005-07-01,BAMLH0A0HYM2,3.75,13,1
3341,ML/HYOAS,2005-06-30,BAMLH0A0HYM2,3.85,13,1
3342,ML/HYOAS,2005-06-29,BAMLH0A0HYM2,3.81,13,1
3343,ML/HYOAS,2005-06-28,BAMLH0A0HYM2,3.86,13,1
3344,ML/HYOAS,2005-06-27,BAMLH0A0HYM2,3.96,13,1
3345,ML/HYOAS,2005-06-24,BAMLH0A0HYM2,3.93,13,1
3346,ML/HYOAS,2005-06-23,BAMLH0A0HYM2,3.88,13,1
3347,ML/HYOAS,2005-06-22,BAMLH0A0HYM2,3.9,13,1
3348,ML/HYOAS,2005-06-21,BAMLH0A0HYM2,3.82,13,1
3349,ML/HYOAS,2005-06-20,BAMLH0A0HYM2,3.81,13,1
3350,ML/HYOAS,2005-06-17,BAMLH0A0HYM2,3.81,13,1
3351,ML/HYOAS,2005-06-16,BAMLH0A0HYM2,3.83,13,1
3352,ML/HYOAS,2005-06-15,BAMLH0A0HYM2,3.78,13,1
3353,ML/HYOAS,2005-06-14,BAMLH0A0HYM2,3.83,13,1
3354,ML/HYOAS,2005-06-13,BAMLH0A0HYM2,3.88,13,1
3355,ML/HYOAS,2005-06-10,BAMLH0A0HYM2,3.91,13,1
3356,ML/HYOAS,2005-06-09,BAMLH0A0HYM2,4.01,13,1
3357,ML/HYOAS,2005-06-08,BAMLH0A0HYM2,3.98,13,1
3358,ML/HYOAS,2005-06-07,BAMLH0A0HYM2,3.99,13,1
3359,ML/HYOAS,2005-06-06,BAMLH0A0HYM2,3.99,13,1
3360,ML/HYOAS,2005-06-03,BAMLH0A0HYM2,3.9,13,1
3361,ML/HYOAS,2005-06-02,BAMLH0A0HYM2,4.0,13,1
3362,ML/HYOAS,2005-06-01,BAMLH0A0HYM2,4.13,13,1
3363,ML/HYOAS,2005-05-31,BAMLH0A0HYM2,4.13,13,1
3364,ML/HYOAS,2005-05-30,BAMLH0A0HYM2,4.02,13,1
3365,ML/HYOAS,2005-05-27,BAMLH0A0HYM2,4.02,13,1
3366,ML/HYOAS,2005-05-26,BAMLH0A0HYM2,4.07,13,1
3367,ML/HYOAS,2005-05-25,BAMLH0A0HYM2,4.16,13,1
3368,ML/HYOAS,2005-05-24,BAMLH0A0HYM2,4.28,13,1
3369,ML/HYOAS,2005-05-23,BAMLH0A0HYM2,4.29,13,1
3370,ML/HYOAS,2005-05-20,BAMLH0A0HYM2,4.33,13,1
3371,ML/HYOAS,2005-05-19,BAMLH0A0HYM2,4.4,13,1
3372,ML/HYOAS,2005-05-18,BAMLH0A0HYM2,4.55,13,1
3373,ML/HYOAS,2005-05-17,BAMLH0A0HYM2,4.57,13,1
3374,ML/HYOAS,2005-05-16,BAMLH0A0HYM2,4.49,13,1
3375,ML/HYOAS,2005-05-13,BAMLH0A0HYM2,4.39,13,1
3376,ML/HYOAS,2005-05-12,BAMLH0A0HYM2,4.28,13,1
3377,ML/HYOAS,2005-05-11,BAMLH0A0HYM2,4.23,13,1
3378,ML/HYOAS,2005-05-10,BAMLH0A0HYM2,4.13,13,1
3379,ML/HYOAS,2005-05-09,BAMLH0A0HYM2,4.05,13,1
3380,ML/HYOAS,2005-05-06,BAMLH0A0HYM2,4.07,13,1
3381,ML/HYOAS,2005-05-05,BAMLH0A0HYM2,4.13,13,1
3382,ML/HYOAS,2005-05-04,BAMLH0A0HYM2,4.12,13,1
3383,ML/HYOAS,2005-05-03,BAMLH0A0HYM2,4.13,13,1
3384,ML/HYOAS,2005-05-02,BAMLH0A0HYM2,4.17,13,1
3385,ML/HYOAS,2005-04-30,BAMLH0A0HYM2,4.19,13,1
3386,ML/HYOAS,2005-04-29,BAMLH0A0HYM2,4.15,13,1
3387,ML/HYOAS,2005-04-28,BAMLH0A0HYM2,4.16,13,1
3388,ML/HYOAS,2005-04-27,BAMLH0A0HYM2,4.04,13,1
3389,ML/HYOAS,2005-04-26,BAMLH0A0HYM2,3.92,13,1
3390,ML/HYOAS,2005-04-25,BAMLH0A0HYM2,3.88,13,1
3391,ML/HYOAS,2005-04-22,BAMLH0A0HYM2,3.86,13,1
3392,ML/HYOAS,2005-04-21,BAMLH0A0HYM2,3.82,13,1
3393,ML/HYOAS,2005-04-20,BAMLH0A0HYM2,3.94,13,1
3394,ML/HYOAS,2005-04-19,BAMLH0A0HYM2,4.0,13,1
3395,ML/HYOAS,2005-04-18,BAMLH0A0HYM2,3.98,13,1
3396,ML/HYOAS,2005-04-15,BAMLH0A0HYM2,3.89,13,1
3397,ML/HYOAS,2005-04-14,BAMLH0A0HYM2,3.75,13,1
3398,ML/HYOAS,2005-04-13,BAMLH0A0HYM2,3.61,13,1
3399,ML/HYOAS,2005-04-12,BAMLH0A0HYM2,3.58,13,1
3400,ML/HYOAS,2005-04-11,BAMLH0A0HYM2,3.47,13,1
3401,ML/HYOAS,2005-04-08,BAMLH0A0HYM2,3.39,13,1
3402,ML/HYOAS,2005-04-07,BAMLH0A0HYM2,3.41,13,1
3403,ML/HYOAS,2005-04-06,BAMLH0A0HYM2,3.48,13,1
3404,ML/HYOAS,2005-04-05,BAMLH0A0HYM2,3.53,13,1
3405,ML/HYOAS,2005-04-04,BAMLH0A0HYM2,3.59,13,1
3406,ML/HYOAS,2005-04-01,BAMLH0A0HYM2,3.55,13,1
3407,ML/HYOAS,2005-03-31,BAMLH0A0HYM2,3.52,13,1
3408,ML/HYOAS,2005-03-30,BAMLH0A0HYM2,3.38,13,1
3409,ML/HYOAS,2005-03-29,BAMLH0A0HYM2,3.28,13,1
3410,ML/HYOAS,2005-03-28,BAMLH0A0HYM2,3.19,13,1
3411,ML/HYOAS,2005-03-24,BAMLH0A0HYM2,3.18,13,1
3412,ML/HYOAS,2005-03-23,BAMLH0A0HYM2,3.19,13,1
3413,ML/HYOAS,2005-03-22,BAMLH0A0HYM2,3.08,13,1
3414,ML/HYOAS,2005-03-21,BAMLH0A0HYM2,3.08,13,1
3415,ML/HYOAS,2005-03-18,BAMLH0A0HYM2,2.98,13,1
3416,ML/HYOAS,2005-03-17,BAMLH0A0HYM2,3.0,13,1
3417,ML/HYOAS,2005-03-16,BAMLH0A0HYM2,2.89,13,1
3418,ML/HYOAS,2005-03-15,BAMLH0A0HYM2,2.77,13,1
3419,ML/HYOAS,2005-03-14,BAMLH0A0HYM2,2.77,13,1
3420,ML/HYOAS,2005-03-11,BAMLH0A0HYM2,2.73,13,1
3421,ML/HYOAS,2005-03-10,BAMLH0A0HYM2,2.78,13,1
3422,ML/HYOAS,2005-03-09,BAMLH0A0HYM2,2.71,13,1
3423,ML/HYOAS,2005-03-08,BAMLH0A0HYM2,2.76,13,1
3424,ML/HYOAS,2005-03-07,BAMLH0A0HYM2,2.82,13,1
3425,ML/HYOAS,2005-03-04,BAMLH0A0HYM2,2.86,13,1
3426,ML/HYOAS,2005-03-03,BAMLH0A0HYM2,2.83,13,1
3427,ML/HYOAS,2005-03-02,BAMLH0A0HYM2,2.84,13,1
3428,ML/HYOAS,2005-03-01,BAMLH0A0HYM2,2.81,13,1
3429,ML/HYOAS,2005-02-28,BAMLH0A0HYM2,2.83,13,1
3430,ML/HYOAS,2005-02-25,BAMLH0A0HYM2,2.85,13,1
3431,ML/HYOAS,2005-02-24,BAMLH0A0HYM2,2.88,13,1
3432,ML/HYOAS,2005-02-23,BAMLH0A0HYM2,2.93,13,1
3433,ML/HYOAS,2005-02-22,BAMLH0A0HYM2,2.92,13,1
3434,ML/HYOAS,2005-02-21,BAMLH0A0HYM2,2.93,13,1
3435,ML/HYOAS,2005-02-18,BAMLH0A0HYM2,2.93,13,1
3436,ML/HYOAS,2005-02-17,BAMLH0A0HYM2,2.99,13,1
3437,ML/HYOAS,2005-02-16,BAMLH0A0HYM2,2.99,13,1
3438,ML/HYOAS,2005-02-15,BAMLH0A0HYM2,3.06,13,1
3439,ML/HYOAS,2005-02-14,BAMLH0A0HYM2,3.11,13,1
3440,ML/HYOAS,2005-02-11,BAMLH0A0HYM2,3.12,13,1
3441,ML/HYOAS,2005-02-10,BAMLH0A0HYM2,3.16,13,1
3442,ML/HYOAS,2005-02-09,BAMLH0A0HYM2,3.22,13,1
3443,ML/HYOAS,2005-02-08,BAMLH0A0HYM2,3.14,13,1
3444,ML/HYOAS,2005-02-07,BAMLH0A0HYM2,3.17,13,1
3445,ML/HYOAS,2005-02-04,BAMLH0A0HYM2,3.19,13,1
3446,ML/HYOAS,2005-02-03,BAMLH0A0HYM2,3.15,13,1
3447,ML/HYOAS,2005-02-02,BAMLH0A0HYM2,3.2,13,1
3448,ML/HYOAS,2005-02-01,BAMLH0A0HYM2,3.26,13,1
3449,ML/HYOAS,2005-01-31,BAMLH0A0HYM2,3.29,13,1
3450,ML/HYOAS,2005-01-28,BAMLH0A0HYM2,3.27,13,1
3451,ML/HYOAS,2005-01-27,BAMLH0A0HYM2,3.23,13,1
3452,ML/HYOAS,2005-01-26,BAMLH0A0HYM2,3.27,13,1
3453,ML/HYOAS,2005-01-25,BAMLH0A0HYM2,3.29,13,1
3454,ML/HYOAS,2005-01-24,BAMLH0A0HYM2,3.37,13,1
3455,ML/HYOAS,2005-01-21,BAMLH0A0HYM2,3.37,13,1
3456,ML/HYOAS,2005-01-20,BAMLH0A0HYM2,3.33,13,1
3457,ML/HYOAS,2005-01-19,BAMLH0A0HYM2,3.24,13,1
3458,ML/HYOAS,2005-01-18,BAMLH0A0HYM2,3.24,13,1
3459,ML/HYOAS,2005-01-17,BAMLH0A0HYM2,3.21,13,1
3460,ML/HYOAS,2005-01-14,BAMLH0A0HYM2,3.22,13,1
3461,ML/HYOAS,2005-01-13,BAMLH0A0HYM2,3.24,13,1
3462,ML/HYOAS,2005-01-12,BAMLH0A0HYM2,3.2,13,1
3463,ML/HYOAS,2005-01-11,BAMLH0A0HYM2,3.19,13,1
3464,ML/HYOAS,2005-01-10,BAMLH0A0HYM2,3.1,13,1
3465,ML/HYOAS,2005-01-07,BAMLH0A0HYM2,3.07,13,1
3466,ML/HYOAS,2005-01-06,BAMLH0A0HYM2,3.09,13,1
3467,ML/HYOAS,2005-01-05,BAMLH0A0HYM2,3.04,13,1
3468,ML/HYOAS,2005-01-04,BAMLH0A0HYM2,2.97,13,1
3469,ML/HYOAS,2005-01-03,BAMLH0A0HYM2,3.06,13,1
3470,ML/HYOAS,2004-12-31,BAMLH0A0HYM2,3.1,13,1
3471,ML/HYOAS,2004-12-30,BAMLH0A0HYM2,2.99,13,1
3472,ML/HYOAS,2004-12-29,BAMLH0A0HYM2,2.96,13,1
3473,ML/HYOAS,2004-12-28,BAMLH0A0HYM2,2.99,13,1
3474,ML/HYOAS,2004-12-27,BAMLH0A0HYM2,2.99,13,1
3475,ML/HYOAS,2004-12-23,BAMLH0A0HYM2,3.05,13,1
3476,ML/HYOAS,2004-12-22,BAMLH0A0HYM2,3.05,13,1
3477,ML/HYOAS,2004-12-21,BAMLH0A0HYM2,3.07,13,1
3478,ML/HYOAS,2004-12-20,BAMLH0A0HYM2,3.05,13,1
3479,ML/HYOAS,2004-12-17,BAMLH0A0HYM2,3.06,13,1
3480,ML/HYOAS,2004-12-16,BAMLH0A0HYM2,3.06,13,1
3481,ML/HYOAS,2004-12-15,BAMLH0A0HYM2,3.15,13,1
3482,ML/HYOAS,2004-12-14,BAMLH0A0HYM2,3.15,13,1
3483,ML/HYOAS,2004-12-13,BAMLH0A0HYM2,3.15,13,1
3484,ML/HYOAS,2004-12-10,BAMLH0A0HYM2,3.17,13,1
3485,ML/HYOAS,2004-12-09,BAMLH0A0HYM2,3.18,13,1
3486,ML/HYOAS,2004-12-08,BAMLH0A0HYM2,3.23,13,1
3487,ML/HYOAS,2004-12-07,BAMLH0A0HYM2,3.18,13,1
3488,ML/HYOAS,2004-12-06,BAMLH0A0HYM2,3.21,13,1
3489,ML/HYOAS,2004-12-03,BAMLH0A0HYM2,3.2,13,1
3490,ML/HYOAS,2004-12-02,BAMLH0A0HYM2,3.13,13,1
3491,ML/HYOAS,2004-12-01,BAMLH0A0HYM2,3.15,13,1
3492,ML/HYOAS,2004-11-30,BAMLH0A0HYM2,3.17,13,1
3493,ML/HYOAS,2004-11-29,BAMLH0A0HYM2,3.12,13,1
3494,ML/HYOAS,2004-11-26,BAMLH0A0HYM2,3.15,13,1
3495,ML/HYOAS,2004-11-25,BAMLH0A0HYM2,3.21,13,1
3496,ML/HYOAS,2004-11-24,BAMLH0A0HYM2,3.19,13,1
3497,ML/HYOAS,2004-11-23,BAMLH0A0HYM2,3.21,13,1
3498,ML/HYOAS,2004-11-22,BAMLH0A0HYM2,3.24,13,1
3499,ML/HYOAS,2004-11-19,BAMLH0A0HYM2,3.21,13,1
3500,ML/HYOAS,2004-11-18,BAMLH0A0HYM2,3.29,13,1
3501,ML/HYOAS,2004-11-17,BAMLH0A0HYM2,3.31,13,1
3502,ML/HYOAS,2004-11-16,BAMLH0A0HYM2,3.26,13,1
3503,ML/HYOAS,2004-11-15,BAMLH0A0HYM2,3.28,13,1
3504,ML/HYOAS,2004-11-12,BAMLH0A0HYM2,3.31,13,1
3505,ML/HYOAS,2004-11-11,BAMLH0A0HYM2,3.27,13,1
3506,ML/HYOAS,2004-11-10,BAMLH0A0HYM2,3.27,13,1
3507,ML/HYOAS,2004-11-09,BAMLH0A0HYM2,3.29,13,1
3508,ML/HYOAS,2004-11-08,BAMLH0A0HYM2,3.28,13,1
3509,ML/HYOAS,2004-11-05,BAMLH0A0HYM2,3.29,13,1
3510,ML/HYOAS,2004-11-04,BAMLH0A0HYM2,3.43,13,1
3511,ML/HYOAS,2004-11-03,BAMLH0A0HYM2,3.49,13,1
3512,ML/HYOAS,2004-11-02,BAMLH0A0HYM2,3.54,13,1
3513,ML/HYOAS,2004-11-01,BAMLH0A0HYM2,3.56,13,1
3514,ML/HYOAS,2004-10-31,BAMLH0A0HYM2,3.63,13,1
3515,ML/HYOAS,2004-10-29,BAMLH0A0HYM2,3.56,13,1
3516,ML/HYOAS,2004-10-28,BAMLH0A0HYM2,3.58,13,1
3517,ML/HYOAS,2004-10-27,BAMLH0A0HYM2,3.61,13,1
3518,ML/HYOAS,2004-10-26,BAMLH0A0HYM2,3.72,13,1
3519,ML/HYOAS,2004-10-25,BAMLH0A0HYM2,3.76,13,1
3520,ML/HYOAS,2004-10-22,BAMLH0A0HYM2,3.78,13,1
3521,ML/HYOAS,2004-10-21,BAMLH0A0HYM2,3.78,13,1
3522,ML/HYOAS,2004-10-20,BAMLH0A0HYM2,3.84,13,1
3523,ML/HYOAS,2004-10-19,BAMLH0A0HYM2,3.78,13,1
3524,ML/HYOAS,2004-10-18,BAMLH0A0HYM2,3.77,13,1
3525,ML/HYOAS,2004-10-15,BAMLH0A0HYM2,3.74,13,1
3526,ML/HYOAS,2004-10-14,BAMLH0A0HYM2,3.79,13,1
3527,ML/HYOAS,2004-10-13,BAMLH0A0HYM2,3.76,13,1
3528,ML/HYOAS,2004-10-12,BAMLH0A0HYM2,3.74,13,1
3529,ML/HYOAS,2004-10-11,BAMLH0A0HYM2,3.73,13,1
3530,ML/HYOAS,2004-10-08,BAMLH0A0HYM2,3.73,13,1
3531,ML/HYOAS,2004-10-07,BAMLH0A0HYM2,3.66,13,1
3532,ML/HYOAS,2004-10-06,BAMLH0A0HYM2,3.7,13,1
3533,ML/HYOAS,2004-10-05,BAMLH0A0HYM2,3.78,13,1
3534,ML/HYOAS,2004-10-04,BAMLH0A0HYM2,3.78,13,1
3535,ML/HYOAS,2004-10-01,BAMLH0A0HYM2,3.78,13,1
3536,ML/HYOAS,2004-09-30,BAMLH0A0HYM2,3.83,13,1
3537,ML/HYOAS,2004-09-29,BAMLH0A0HYM2,3.79,13,1
3538,ML/HYOAS,2004-09-28,BAMLH0A0HYM2,3.83,13,1
3539,ML/HYOAS,2004-09-27,BAMLH0A0HYM2,3.83,13,1
3540,ML/HYOAS,2004-09-24,BAMLH0A0HYM2,3.78,13,1
3541,ML/HYOAS,2004-09-23,BAMLH0A0HYM2,3.77,13,1
3542,ML/HYOAS,2004-09-22,BAMLH0A0HYM2,3.87,13,1
3543,ML/HYOAS,2004-09-21,BAMLH0A0HYM2,3.85,13,1
3544,ML/HYOAS,2004-09-20,BAMLH0A0HYM2,3.88,13,1
3545,ML/HYOAS,2004-09-17,BAMLH0A0HYM2,3.83,13,1
3546,ML/HYOAS,2004-09-16,BAMLH0A0HYM2,3.93,13,1
3547,ML/HYOAS,2004-09-15,BAMLH0A0HYM2,3.82,13,1
3548,ML/HYOAS,2004-09-14,BAMLH0A0HYM2,3.85,13,1
3549,ML/HYOAS,2004-09-13,BAMLH0A0HYM2,3.86,13,1
3550,ML/HYOAS,2004-09-10,BAMLH0A0HYM2,3.88,13,1
3551,ML/HYOAS,2004-09-09,BAMLH0A0HYM2,3.89,13,1
3552,ML/HYOAS,2004-09-08,BAMLH0A0HYM2,3.96,13,1
3553,ML/HYOAS,2004-09-07,BAMLH0A0HYM2,3.93,13,1
3554,ML/HYOAS,2004-09-06,BAMLH0A0HYM2,3.89,13,1
3555,ML/HYOAS,2004-09-03,BAMLH0A0HYM2,3.89,13,1
3556,ML/HYOAS,2004-09-02,BAMLH0A0HYM2,3.99,13,1
3557,ML/HYOAS,2004-09-01,BAMLH0A0HYM2,4.07,13,1
3558,ML/HYOAS,2004-08-31,BAMLH0A0HYM2,4.06,13,1
3559,ML/HYOAS,2004-08-30,BAMLH0A0HYM2,3.98,13,1
3560,ML/HYOAS,2004-08-27,BAMLH0A0HYM2,3.97,13,1
3561,ML/HYOAS,2004-08-26,BAMLH0A0HYM2,3.99,13,1
3562,ML/HYOAS,2004-08-25,BAMLH0A0HYM2,3.97,13,1
3563,ML/HYOAS,2004-08-24,BAMLH0A0HYM2,4.0,13,1
3564,ML/HYOAS,2004-08-23,BAMLH0A0HYM2,4.01,13,1
3565,ML/HYOAS,2004-08-20,BAMLH0A0HYM2,4.07,13,1
3566,ML/HYOAS,2004-08-19,BAMLH0A0HYM2,4.12,13,1
3567,ML/HYOAS,2004-08-18,BAMLH0A0HYM2,4.13,13,1
3568,ML/HYOAS,2004-08-17,BAMLH0A0HYM2,4.18,13,1
3569,ML/HYOAS,2004-08-16,BAMLH0A0HYM2,4.16,13,1
3570,ML/HYOAS,2004-08-13,BAMLH0A0HYM2,4.2,13,1
3571,ML/HYOAS,2004-08-12,BAMLH0A0HYM2,4.17,13,1
3572,ML/HYOAS,2004-08-11,BAMLH0A0HYM2,4.11,13,1
3573,ML/HYOAS,2004-08-10,BAMLH0A0HYM2,4.12,13,1
3574,ML/HYOAS,2004-08-09,BAMLH0A0HYM2,4.16,13,1
3575,ML/HYOAS,2004-08-06,BAMLH0A0HYM2,4.19,13,1
3576,ML/HYOAS,2004-08-05,BAMLH0A0HYM2,4.05,13,1
3577,ML/HYOAS,2004-08-04,BAMLH0A0HYM2,4.06,13,1
3578,ML/HYOAS,2004-08-03,BAMLH0A0HYM2,4.05,13,1
3579,ML/HYOAS,2004-08-02,BAMLH0A0HYM2,4.04,13,1
3580,ML/HYOAS,2004-07-31,BAMLH0A0HYM2,4.02,13,1
3581,ML/HYOAS,2004-07-30,BAMLH0A0HYM2,3.99,13,1
3582,ML/HYOAS,2004-07-29,BAMLH0A0HYM2,3.94,13,1
3583,ML/HYOAS,2004-07-28,BAMLH0A0HYM2,3.96,13,1
3584,ML/HYOAS,2004-07-27,BAMLH0A0HYM2,3.92,13,1
3585,ML/HYOAS,2004-07-26,BAMLH0A0HYM2,3.95,13,1
3586,ML/HYOAS,2004-07-23,BAMLH0A0HYM2,3.95,13,1
3587,ML/HYOAS,2004-07-22,BAMLH0A0HYM2,3.91,13,1
3588,ML/HYOAS,2004-07-21,BAMLH0A0HYM2,3.84,13,1
3589,ML/HYOAS,2004-07-20,BAMLH0A0HYM2,3.86,13,1
3590,ML/HYOAS,2004-07-19,BAMLH0A0HYM2,3.98,13,1
3591,ML/HYOAS,2004-07-16,BAMLH0A0HYM2,4.02,13,1
3592,ML/HYOAS,2004-07-15,BAMLH0A0HYM2,3.94,13,1
3593,ML/HYOAS,2004-07-14,BAMLH0A0HYM2,3.98,13,1
3594,ML/HYOAS,2004-07-13,BAMLH0A0HYM2,4.02,13,1
3595,ML/HYOAS,2004-07-12,BAMLH0A0HYM2,4.08,13,1
3596,ML/HYOAS,2004-07-09,BAMLH0A0HYM2,4.08,13,1
3597,ML/HYOAS,2004-07-08,BAMLH0A0HYM2,4.1,13,1
3598,ML/HYOAS,2004-07-07,BAMLH0A0HYM2,4.12,13,1
3599,ML/HYOAS,2004-07-06,BAMLH0A0HYM2,4.13,13,1
3600,ML/HYOAS,2004-07-05,BAMLH0A0HYM2,4.18,13,1
3601,ML/HYOAS,2004-07-02,BAMLH0A0HYM2,4.17,13,1
3602,ML/HYOAS,2004-07-01,BAMLH0A0HYM2,4.13,13,1
3603,ML/HYOAS,2004-06-30,BAMLH0A0HYM2,4.1,13,1
3604,ML/HYOAS,2004-06-29,BAMLH0A0HYM2,3.96,13,1
3605,ML/HYOAS,2004-06-28,BAMLH0A0HYM2,3.91,13,1
3606,ML/HYOAS,2004-06-25,BAMLH0A0HYM2,4.0,13,1
3607,ML/HYOAS,2004-06-24,BAMLH0A0HYM2,4.01,13,1
3608,ML/HYOAS,2004-06-23,BAMLH0A0HYM2,3.98,13,1
3609,ML/HYOAS,2004-06-22,BAMLH0A0HYM2,3.98,13,1
3610,ML/HYOAS,2004-06-21,BAMLH0A0HYM2,4.02,13,1
3611,ML/HYOAS,2004-06-18,BAMLH0A0HYM2,4.02,13,1
3612,ML/HYOAS,2004-06-17,BAMLH0A0HYM2,4.06,13,1
3613,ML/HYOAS,2004-06-16,BAMLH0A0HYM2,4.05,13,1
3614,ML/HYOAS,2004-06-15,BAMLH0A0HYM2,4.12,13,1
3615,ML/HYOAS,2004-06-14,BAMLH0A0HYM2,4.0,13,1
3616,ML/HYOAS,2004-06-11,BAMLH0A0HYM2,4.05,13,1
3617,ML/HYOAS,2004-06-10,BAMLH0A0HYM2,4.06,13,1
3618,ML/HYOAS,2004-06-09,BAMLH0A0HYM2,4.05,13,1
3619,ML/HYOAS,2004-06-08,BAMLH0A0HYM2,4.1,13,1
3620,ML/HYOAS,2004-06-07,BAMLH0A0HYM2,4.16,13,1
3621,ML/HYOAS,2004-06-04,BAMLH0A0HYM2,4.16,13,1
3622,ML/HYOAS,2004-06-03,BAMLH0A0HYM2,4.25,13,1
3623,ML/HYOAS,2004-06-02,BAMLH0A0HYM2,4.23,13,1
3624,ML/HYOAS,2004-06-01,BAMLH0A0HYM2,4.25,13,1
3625,ML/HYOAS,2004-05-31,BAMLH0A0HYM2,4.28,13,1
3626,ML/HYOAS,2004-05-28,BAMLH0A0HYM2,4.24,13,1
3627,ML/HYOAS,2004-05-27,BAMLH0A0HYM2,4.32,13,1
3628,ML/HYOAS,2004-05-26,BAMLH0A0HYM2,4.28,13,1
3629,ML/HYOAS,2004-05-25,BAMLH0A0HYM2,4.28,13,1
3630,ML/HYOAS,2004-05-24,BAMLH0A0HYM2,4.29,13,1
3631,ML/HYOAS,2004-05-21,BAMLH0A0HYM2,4.32,13,1
3632,ML/HYOAS,2004-05-20,BAMLH0A0HYM2,4.4,13,1
3633,ML/HYOAS,2004-05-19,BAMLH0A0HYM2,4.32,13,1
3634,ML/HYOAS,2004-05-18,BAMLH0A0HYM2,4.46,13,1
3635,ML/HYOAS,2004-05-17,BAMLH0A0HYM2,4.56,13,1
3636,ML/HYOAS,2004-05-14,BAMLH0A0HYM2,4.48,13,1
3637,ML/HYOAS,2004-05-13,BAMLH0A0HYM2,4.37,13,1
3638,ML/HYOAS,2004-05-12,BAMLH0A0HYM2,4.31,13,1
