,ticker,date_,category,value,instrument_id,data_vendor_id
2326,USTREASURY/MATDIS,2006-11-30,%,5.0,24,1
2327,USTREASURY/MATDIS,2006-10-31,%,5.0,24,1
2328,USTREASURY/MATDIS,2006-09-30,%,5.0,24,1
2329,USTREASURY/MATDIS,2006-08-31,%,5.0,24,1
2330,USTREASURY/MATDIS,2006-07-31,%,5.0,24,1
2331,USTREASURY/MATDIS,2006-06-30,%,5.0,24,1
2332,USTREASURY/MATDIS,2006-05-31,%,5.0,24,1
2333,USTREASURY/MATDIS,2006-04-30,%,5.0,24,1
2334,USTREASURY/MATDIS,2006-03-31,%,5.0,24,1
2335,USTREASURY/MATDIS,2006-02-28,%,5.0,24,1
2336,USTREASURY/MATDIS,2006-01-31,%,5.0,24,1
2337,USTREASURY/MATDIS,2005-12-31,%,5.0,24,1
2338,USTREASURY/MATDIS,2005-11-30,%,5.0,24,1
2339,USTREASURY/MATDIS,2005-10-31,%,5.0,24,1
2340,USTREASURY/MATDIS,2005-09-30,%,5.0,24,1
2341,USTREASURY/MATDIS,2005-08-31,%,5.0,24,1
2342,USTREASURY/MATDIS,2005-07-31,%,5.0,24,1
2343,USTREASURY/MATDIS,2005-06-30,%,5.0,24,1
2344,USTREASURY/MATDIS,2005-05-31,%,5.0,24,1
2345,USTREASURY/MATDIS,2005-04-30,%,5.0,24,1
2346,USTREASURY/MATDIS,2005-03-31,%,5.0,24,1
2347,USTREASURY/MATDIS,2005-02-28,%,5.0,24,1
2348,USTREASURY/MATDIS,2005-01-31,%,6.0,24,1
2349,USTREASURY/MATDIS,2004-12-31,%,6.0,24,1
2350,USTREASURY/MATDIS,2004-11-30,%,6.0,24,1
2351,USTREASURY/MATDIS,2004-10-31,%,6.0,24,1
2352,USTREASURY/MATDIS,2004-09-30,%,6.0,24,1
2353,USTREASURY/MATDIS,2004-08-31,%,6.0,24,1
2354,USTREASURY/MATDIS,2004-07-31,%,6.0,24,1
2355,USTREASURY/MATDIS,2004-06-30,%,6.0,24,1
2356,USTREASURY/MATDIS,2004-05-31,%,6.0,24,1
2357,USTREASURY/MATDIS,2004-04-30,%,6.0,24,1
2358,USTREASURY/MATDIS,2004-03-31,%,6.0,24,1
2359,USTREASURY/MATDIS,2004-02-29,%,6.0,24,1
2360,USTREASURY/MATDIS,2004-01-31,%,6.0,24,1
2361,USTREASURY/MATDIS,2003-12-31,%,6.0,24,1
2362,USTREASURY/MATDIS,2003-11-30,%,6.0,24,1
2363,USTREASURY/MATDIS,2003-10-31,%,6.0,24,1
2364,USTREASURY/MATDIS,2003-09-30,%,7.0,24,1
2365,USTREASURY/MATDIS,2003-08-31,%,7.0,24,1
2366,USTREASURY/MATDIS,2003-07-31,%,7.0,24,1
2367,USTREASURY/MATDIS,2003-06-30,%,7.0,24,1
2368,USTREASURY/MATDIS,2003-05-31,%,8.0,24,1
2369,USTREASURY/MATDIS,2003-04-30,%,8.0,24,1
2370,USTREASURY/MATDIS,2003-03-31,%,8.0,24,1
2371,USTREASURY/MATDIS,2003-02-28,%,8.0,24,1
2372,USTREASURY/MATDIS,2003-01-31,%,8.0,24,1
2373,USTREASURY/MATDIS,2002-12-31,%,8.0,24,1
2374,USTREASURY/MATDIS,2002-11-30,%,8.0,24,1
2375,USTREASURY/MATDIS,2002-10-31,%,9.0,24,1
2376,USTREASURY/MATDIS,2002-09-30,%,9.0,24,1
2377,USTREASURY/MATDIS,2002-08-31,%,9.0,24,1
2378,USTREASURY/MATDIS,2002-07-31,%,9.0,24,1
2379,USTREASURY/MATDIS,2002-06-30,%,9.0,24,1
2380,USTREASURY/MATDIS,2002-05-31,%,9.0,24,1
2381,USTREASURY/MATDIS,2002-04-30,%,9.0,24,1
2382,USTREASURY/MATDIS,2002-03-31,%,9.0,24,1
2383,USTREASURY/MATDIS,2002-02-28,%,9.0,24,1
2384,USTREASURY/MATDIS,2002-01-31,%,10.0,24,1
2385,USTREASURY/MATDIS,2001-12-31,%,10.0,24,1
2386,USTREASURY/MATDIS,2001-11-30,%,10.0,24,1
2387,USTREASURY/MATDIS,2001-10-31,%,11.0,24,1
2388,USTREASURY/MATDIS,2001-09-30,%,11.0,24,1
2389,USTREASURY/MATDIS,2001-08-31,%,11.0,24,1
2390,USTREASURY/MATDIS,2001-07-31,%,11.0,24,1
2391,USTREASURY/MATDIS,2001-06-30,%,11.0,24,1
2392,USTREASURY/MATDIS,2001-05-31,%,11.0,24,1
2393,USTREASURY/MATDIS,2001-04-30,%,12.0,24,1
2394,USTREASURY/MATDIS,2001-03-31,%,11.0,24,1
2395,USTREASURY/MATDIS,2001-02-28,%,11.0,24,1
2396,USTREASURY/MATDIS,2001-01-31,%,11.0,24,1
2397,USTREASURY/MATDIS,2000-12-31,%,11.0,24,1
2398,USTREASURY/MATDIS,2000-11-30,%,11.0,24,1
2399,USTREASURY/MATDIS,2000-10-31,%,11.0,24,1
2400,USTREASURY/MATDIS,2000-09-30,%,11.0,24,1
2401,USTREASURY/MATDIS,2000-08-31,%,11.0,24,1
2402,USTREASURY/MATDIS,2000-07-31,%,11.0,24,1
2403,USTREASURY/MATDIS,2000-06-30,%,12.0,24,1
2404,USTREASURY/MATDIS,2000-05-31,%,11.0,24,1
2405,USTREASURY/MATDIS,2000-04-30,%,12.0,24,1
2406,USTREASURY/MATDIS,2000-03-31,%,11.0,24,1
2407,USTREASURY/MATDIS,2000-02-29,%,11.0,24,1
2408,USTREASURY/MATDIS,2000-01-31,%,11.0,24,1
2409,USTREASURY/MATDIS,2018-03-31,Avg Length (months),69.0,24,1
2410,USTREASURY/MATDIS,2018-02-28,Avg Length (months),70.0,24,1
2411,USTREASURY/MATDIS,2018-01-31,Avg Length (months),70.0,24,1
2412,USTREASURY/MATDIS,2017-12-31,Avg Length (months),70.0,24,1
2413,USTREASURY/MATDIS,2017-11-30,Avg Length (months),70.0,24,1
2414,USTREASURY/MATDIS,2017-10-31,Avg Length (months),70.0,24,1
2415,USTREASURY/MATDIS,2017-09-30,Avg Length (months),70.0,24,1
2416,USTREASURY/MATDIS,2017-08-31,Avg Length (months),71.0,24,1
2417,USTREASURY/MATDIS,2017-07-31,Avg Length (months),71.0,24,1
2418,USTREASURY/MATDIS,2017-06-30,Avg Length (months),71.0,24,1
2419,USTREASURY/MATDIS,2017-05-31,Avg Length (months),71.0,24,1
2420,USTREASURY/MATDIS,2017-04-30,Avg Length (months),70.0,24,1
2421,USTREASURY/MATDIS,2017-03-31,Avg Length (months),70.0,24,1
2422,USTREASURY/MATDIS,2017-02-28,Avg Length (months),70.0,24,1
2423,USTREASURY/MATDIS,2017-01-31,Avg Length (months),70.0,24,1
2424,USTREASURY/MATDIS,2016-12-31,Avg Length (months),69.0,24,1
2425,USTREASURY/MATDIS,2016-11-30,Avg Length (months),69.0,24,1
2426,USTREASURY/MATDIS,2016-10-31,Avg Length (months),69.0,24,1
2427,USTREASURY/MATDIS,2016-09-30,Avg Length (months),70.0,24,1
2428,USTREASURY/MATDIS,2016-08-31,Avg Length (months),70.0,24,1
2429,USTREASURY/MATDIS,2016-07-31,Avg Length (months),70.0,24,1
2430,USTREASURY/MATDIS,2016-06-30,Avg Length (months),70.0,24,1
2431,USTREASURY/MATDIS,2016-05-31,Avg Length (months),70.0,24,1
2432,USTREASURY/MATDIS,2016-04-30,Avg Length (months),69.0,24,1
2433,USTREASURY/MATDIS,2016-03-31,Avg Length (months),69.0,24,1
2434,USTREASURY/MATDIS,2016-02-29,Avg Length (months),69.0,24,1
2435,USTREASURY/MATDIS,2016-01-31,Avg Length (months),69.0,24,1
2436,USTREASURY/MATDIS,2015-12-31,Avg Length (months),68.0,24,1
2437,USTREASURY/MATDIS,2015-11-30,Avg Length (months),68.0,24,1
2438,USTREASURY/MATDIS,2015-10-31,Avg Length (months),68.0,24,1
2439,USTREASURY/MATDIS,2015-09-30,Avg Length (months),70.0,24,1
2440,USTREASURY/MATDIS,2015-08-31,Avg Length (months),70.0,24,1
2441,USTREASURY/MATDIS,2015-07-31,Avg Length (months),69.0,24,1
2442,USTREASURY/MATDIS,2015-06-30,Avg Length (months),70.0,24,1
2443,USTREASURY/MATDIS,2015-05-31,Avg Length (months),69.0,24,1
2444,USTREASURY/MATDIS,2015-04-30,Avg Length (months),69.0,24,1
2445,USTREASURY/MATDIS,2015-03-31,Avg Length (months),69.0,24,1
2446,USTREASURY/MATDIS,2015-02-28,Avg Length (months),69.0,24,1
2447,USTREASURY/MATDIS,2015-01-31,Avg Length (months),68.0,24,1
2448,USTREASURY/MATDIS,2014-12-31,Avg Length (months),68.0,24,1
2449,USTREASURY/MATDIS,2014-11-30,Avg Length (months),69.0,24,1
2450,USTREASURY/MATDIS,2014-10-31,Avg Length (months),69.0,24,1
2451,USTREASURY/MATDIS,2014-09-30,Avg Length (months),68.0,24,1
2452,USTREASURY/MATDIS,2014-08-31,Avg Length (months),68.0,24,1
2453,USTREASURY/MATDIS,2014-07-31,Avg Length (months),68.0,24,1
2454,USTREASURY/MATDIS,2014-06-30,Avg Length (months),68.0,24,1
2455,USTREASURY/MATDIS,2014-05-31,Avg Length (months),68.0,24,1
2456,USTREASURY/MATDIS,2014-04-30,Avg Length (months),68.0,24,1
2457,USTREASURY/MATDIS,2014-03-31,Avg Length (months),67.0,24,1
2458,USTREASURY/MATDIS,2014-02-28,Avg Length (months),67.0,24,1
2459,USTREASURY/MATDIS,2014-01-31,Avg Length (months),67.0,24,1
2460,USTREASURY/MATDIS,2013-12-31,Avg Length (months),67.0,24,1
2461,USTREASURY/MATDIS,2013-11-30,Avg Length (months),66.0,24,1
2462,USTREASURY/MATDIS,2013-10-31,Avg Length (months),67.0,24,1
2463,USTREASURY/MATDIS,2013-09-30,Avg Length (months),67.0,24,1
2464,USTREASURY/MATDIS,2013-08-31,Avg Length (months),66.0,24,1
2465,USTREASURY/MATDIS,2013-07-31,Avg Length (months),66.0,24,1
2466,USTREASURY/MATDIS,2013-06-30,Avg Length (months),66.0,24,1
2467,USTREASURY/MATDIS,2013-05-31,Avg Length (months),66.0,24,1
2468,USTREASURY/MATDIS,2013-04-30,Avg Length (months),65.0,24,1
2469,USTREASURY/MATDIS,2013-03-31,Avg Length (months),64.0,24,1
2470,USTREASURY/MATDIS,2013-02-28,Avg Length (months),65.0,24,1
2471,USTREASURY/MATDIS,2013-01-31,Avg Length (months),65.0,24,1
2472,USTREASURY/MATDIS,2012-12-31,Avg Length (months),65.0,24,1
2473,USTREASURY/MATDIS,2012-11-30,Avg Length (months),65.0,24,1
2474,USTREASURY/MATDIS,2012-10-31,Avg Length (months),65.0,24,1
2475,USTREASURY/MATDIS,2012-09-30,Avg Length (months),64.0,24,1
2476,USTREASURY/MATDIS,2012-08-31,Avg Length (months),64.0,24,1
2477,USTREASURY/MATDIS,2012-07-31,Avg Length (months),64.0,24,1
2478,USTREASURY/MATDIS,2012-06-30,Avg Length (months),64.0,24,1
2479,USTREASURY/MATDIS,2012-05-31,Avg Length (months),64.0,24,1
2480,USTREASURY/MATDIS,2012-04-30,Avg Length (months),63.0,24,1
2481,USTREASURY/MATDIS,2012-03-31,Avg Length (months),63.0,24,1
2482,USTREASURY/MATDIS,2012-02-29,Avg Length (months),63.0,24,1
2483,USTREASURY/MATDIS,2012-01-31,Avg Length (months),63.0,24,1
2484,USTREASURY/MATDIS,2011-12-31,Avg Length (months),62.0,24,1
2485,USTREASURY/MATDIS,2011-11-30,Avg Length (months),63.0,24,1
2486,USTREASURY/MATDIS,2011-10-31,Avg Length (months),63.0,24,1
2487,USTREASURY/MATDIS,2011-09-30,Avg Length (months),63.0,24,1
2488,USTREASURY/MATDIS,2011-08-31,Avg Length (months),62.0,24,1
2489,USTREASURY/MATDIS,2011-07-31,Avg Length (months),62.0,24,1
2490,USTREASURY/MATDIS,2011-06-30,Avg Length (months),62.0,24,1
2491,USTREASURY/MATDIS,2011-05-31,Avg Length (months),61.0,24,1
2492,USTREASURY/MATDIS,2011-04-30,Avg Length (months),61.0,24,1
2493,USTREASURY/MATDIS,2011-03-31,Avg Length (months),60.0,24,1
2494,USTREASURY/MATDIS,2011-02-28,Avg Length (months),60.0,24,1
2495,USTREASURY/MATDIS,2011-01-31,Avg Length (months),59.0,24,1
2496,USTREASURY/MATDIS,2010-12-31,Avg Length (months),59.0,24,1
2497,USTREASURY/MATDIS,2010-11-30,Avg Length (months),59.0,24,1
2498,USTREASURY/MATDIS,2010-10-31,Avg Length (months),59.0,24,1
2499,USTREASURY/MATDIS,2010-09-30,Avg Length (months),59.0,24,1
2500,USTREASURY/MATDIS,2010-08-31,Avg Length (months),58.0,24,1
2501,USTREASURY/MATDIS,2010-07-31,Avg Length (months),58.0,24,1
2502,USTREASURY/MATDIS,2010-06-30,Avg Length (months),58.0,24,1
2503,USTREASURY/MATDIS,2010-05-31,Avg Length (months),57.0,24,1
2504,USTREASURY/MATDIS,2010-04-30,Avg Length (months),57.0,24,1
2505,USTREASURY/MATDIS,2010-03-31,Avg Length (months),56.0,24,1
2506,USTREASURY/MATDIS,2010-02-28,Avg Length (months),57.0,24,1
2507,USTREASURY/MATDIS,2010-01-31,Avg Length (months),56.0,24,1
2508,USTREASURY/MATDIS,2009-12-31,Avg Length (months),55.0,24,1
2509,USTREASURY/MATDIS,2009-11-30,Avg Length (months),55.0,24,1
2510,USTREASURY/MATDIS,2009-10-31,Avg Length (months),54.0,24,1
2511,USTREASURY/MATDIS,2009-09-30,Avg Length (months),53.0,24,1
2512,USTREASURY/MATDIS,2009-08-31,Avg Length (months),52.0,24,1
2513,USTREASURY/MATDIS,2009-07-31,Avg Length (months),51.0,24,1
2514,USTREASURY/MATDIS,2009-06-30,Avg Length (months),51.0,24,1
2515,USTREASURY/MATDIS,2009-05-31,Avg Length (months),50.0,24,1
2516,USTREASURY/MATDIS,2009-04-30,Avg Length (months),50.0,24,1
2517,USTREASURY/MATDIS,2009-03-31,Avg Length (months),49.0,24,1
2518,USTREASURY/MATDIS,2009-02-28,Avg Length (months),49.0,24,1
2519,USTREASURY/MATDIS,2009-01-31,Avg Length (months),50.0,24,1
2520,USTREASURY/MATDIS,2008-12-31,Avg Length (months),49.0,24,1
2521,USTREASURY/MATDIS,2008-11-30,Avg Length (months),49.0,24,1
2522,USTREASURY/MATDIS,2008-10-31,Avg Length (months),49.0,24,1
2523,USTREASURY/MATDIS,2008-09-30,Avg Length (months),52.0,24,1
2524,USTREASURY/MATDIS,2008-08-31,Avg Length (months),55.0,24,1
2525,USTREASURY/MATDIS,2008-07-31,Avg Length (months),55.0,24,1
2526,USTREASURY/MATDIS,2008-06-30,Avg Length (months),56.0,24,1
2527,USTREASURY/MATDIS,2008-05-31,Avg Length (months),56.0,24,1
2528,USTREASURY/MATDIS,2008-04-30,Avg Length (months),56.0,24,1
2529,USTREASURY/MATDIS,2008-03-31,Avg Length (months),55.0,24,1
2530,USTREASURY/MATDIS,2008-02-29,Avg Length (months),55.0,24,1
2531,USTREASURY/MATDIS,2008-01-31,Avg Length (months),56.0,24,1
2532,USTREASURY/MATDIS,2007-12-31,Avg Length (months),55.0,24,1
2533,USTREASURY/MATDIS,2007-11-30,Avg Length (months),55.0,24,1
2534,USTREASURY/MATDIS,2007-10-31,Avg Length (months),56.0,24,1
2535,USTREASURY/MATDIS,2007-09-30,Avg Length (months),56.0,24,1
2536,USTREASURY/MATDIS,2007-08-31,Avg Length (months),56.0,24,1
2537,USTREASURY/MATDIS,2007-07-31,Avg Length (months),56.0,24,1
2538,USTREASURY/MATDIS,2007-06-30,Avg Length (months),56.0,24,1
2539,USTREASURY/MATDIS,2007-05-31,Avg Length (months),56.0,24,1
2540,USTREASURY/MATDIS,2007-04-30,Avg Length (months),55.0,24,1
2541,USTREASURY/MATDIS,2007-03-31,Avg Length (months),54.0,24,1
2542,USTREASURY/MATDIS,2007-02-28,Avg Length (months),55.0,24,1
2543,USTREASURY/MATDIS,2007-01-31,Avg Length (months),55.0,24,1
2544,USTREASURY/MATDIS,2006-12-31,Avg Length (months),54.0,24,1
2545,USTREASURY/MATDIS,2006-11-30,Avg Length (months),54.0,24,1
2546,USTREASURY/MATDIS,2006-10-31,Avg Length (months),55.0,24,1
2547,USTREASURY/MATDIS,2006-09-30,Avg Length (months),55.0,24,1
2548,USTREASURY/MATDIS,2006-08-31,Avg Length (months),55.0,24,1
2549,USTREASURY/MATDIS,2006-07-31,Avg Length (months),54.0,24,1
2550,USTREASURY/MATDIS,2006-06-30,Avg Length (months),54.0,24,1
2551,USTREASURY/MATDIS,2006-05-31,Avg Length (months),54.0,24,1
2552,USTREASURY/MATDIS,2006-04-30,Avg Length (months),53.0,24,1
2553,USTREASURY/MATDIS,2006-03-31,Avg Length (months),53.0,24,1
2554,USTREASURY/MATDIS,2006-02-28,Avg Length (months),54.0,24,1
2555,USTREASURY/MATDIS,2006-01-31,Avg Length (months),53.0,24,1
2556,USTREASURY/MATDIS,2005-12-31,Avg Length (months),53.0,24,1
2557,USTREASURY/MATDIS,2005-11-30,Avg Length (months),53.0,24,1
2558,USTREASURY/MATDIS,2005-10-31,Avg Length (months),54.0,24,1
2559,USTREASURY/MATDIS,2005-09-30,Avg Length (months),54.0,24,1
2560,USTREASURY/MATDIS,2005-08-31,Avg Length (months),54.0,24,1
2561,USTREASURY/MATDIS,2005-07-31,Avg Length (months),54.0,24,1
2562,USTREASURY/MATDIS,2005-06-30,Avg Length (months),55.0,24,1
2563,USTREASURY/MATDIS,2005-05-31,Avg Length (months),55.0,24,1
2564,USTREASURY/MATDIS,2005-04-30,Avg Length (months),54.0,24,1
2565,USTREASURY/MATDIS,2005-03-31,Avg Length (months),53.0,24,1
2566,USTREASURY/MATDIS,2005-02-28,Avg Length (months),54.0,24,1
2567,USTREASURY/MATDIS,2005-01-31,Avg Length (months),55.0,24,1
2568,USTREASURY/MATDIS,2004-12-31,Avg Length (months),54.0,24,1
2569,USTREASURY/MATDIS,2004-11-30,Avg Length (months),54.0,24,1
2570,USTREASURY/MATDIS,2004-10-31,Avg Length (months),54.0,24,1
2571,USTREASURY/MATDIS,2004-09-30,Avg Length (months),55.0,24,1
2572,USTREASURY/MATDIS,2004-08-31,Avg Length (months),55.0,24,1
2573,USTREASURY/MATDIS,2004-07-31,Avg Length (months),55.0,24,1
2574,USTREASURY/MATDIS,2004-06-30,Avg Length (months),55.0,24,1
2575,USTREASURY/MATDIS,2004-05-31,Avg Length (months),55.0,24,1
2576,USTREASURY/MATDIS,2004-04-30,Avg Length (months),55.0,24,1
2577,USTREASURY/MATDIS,2004-03-31,Avg Length (months),55.0,24,1
2578,USTREASURY/MATDIS,2004-02-29,Avg Length (months),55.0,24,1
2579,USTREASURY/MATDIS,2004-01-31,Avg Length (months),56.0,24,1
2580,USTREASURY/MATDIS,2003-12-31,Avg Length (months),56.0,24,1
2581,USTREASURY/MATDIS,2003-11-30,Avg Length (months),56.0,24,1
2582,USTREASURY/MATDIS,2003-10-31,Avg Length (months),56.0,24,1
2583,USTREASURY/MATDIS,2003-09-30,Avg Length (months),57.0,24,1
2584,USTREASURY/MATDIS,2003-08-31,Avg Length (months),57.0,24,1
2585,USTREASURY/MATDIS,2003-07-31,Avg Length (months),57.0,24,1
2586,USTREASURY/MATDIS,2003-06-30,Avg Length (months),58.0,24,1
2587,USTREASURY/MATDIS,2003-05-31,Avg Length (months),58.0,24,1
2588,USTREASURY/MATDIS,2003-04-30,Avg Length (months),58.0,24,1
2589,USTREASURY/MATDIS,2003-03-31,Avg Length (months),59.0,24,1
2590,USTREASURY/MATDIS,2003-02-28,Avg Length (months),60.0,24,1
2591,USTREASURY/MATDIS,2003-01-31,Avg Length (months),60.0,24,1
2592,USTREASURY/MATDIS,2002-12-31,Avg Length (months),60.0,24,1
2593,USTREASURY/MATDIS,2002-11-30,Avg Length (months),61.0,24,1
2594,USTREASURY/MATDIS,2002-10-31,Avg Length (months),61.0,24,1
2595,USTREASURY/MATDIS,2002-09-30,Avg Length (months),62.0,24,1
2596,USTREASURY/MATDIS,2002-08-31,Avg Length (months),62.0,24,1
2597,USTREASURY/MATDIS,2002-07-31,Avg Length (months),63.0,24,1
2598,USTREASURY/MATDIS,2002-06-30,Avg Length (months),63.0,24,1
2599,USTREASURY/MATDIS,2002-05-31,Avg Length (months),64.0,24,1
2600,USTREASURY/MATDIS,2002-04-30,Avg Length (months),65.0,24,1
2601,USTREASURY/MATDIS,2002-03-31,Avg Length (months),64.0,24,1
2602,USTREASURY/MATDIS,2002-02-28,Avg Length (months),65.0,24,1
2603,USTREASURY/MATDIS,2002-01-31,Avg Length (months),66.0,24,1
2604,USTREASURY/MATDIS,2001-12-31,Avg Length (months),66.0,24,1
2605,USTREASURY/MATDIS,2001-11-30,Avg Length (months),67.0,24,1
2606,USTREASURY/MATDIS,2001-10-31,Avg Length (months),68.0,24,1
2607,USTREASURY/MATDIS,2001-09-30,Avg Length (months),68.0,24,1
2608,USTREASURY/MATDIS,2001-08-31,Avg Length (months),68.0,24,1
2609,USTREASURY/MATDIS,2001-07-31,Avg Length (months),70.0,24,1
2610,USTREASURY/MATDIS,2001-06-30,Avg Length (months),70.0,24,1
2611,USTREASURY/MATDIS,2001-05-31,Avg Length (months),71.0,24,1
2612,USTREASURY/MATDIS,2001-04-30,Avg Length (months),70.0,24,1
2613,USTREASURY/MATDIS,2001-03-31,Avg Length (months),68.0,24,1
2614,USTREASURY/MATDIS,2001-02-28,Avg Length (months),70.0,24,1
2615,USTREASURY/MATDIS,2001-01-31,Avg Length (months),69.0,24,1
2616,USTREASURY/MATDIS,2000-12-31,Avg Length (months),69.0,24,1
2617,USTREASURY/MATDIS,2000-11-30,Avg Length (months),69.0,24,1
2618,USTREASURY/MATDIS,2000-10-31,Avg Length (months),70.0,24,1
2619,USTREASURY/MATDIS,2000-09-30,Avg Length (months),69.0,24,1
2620,USTREASURY/MATDIS,2000-08-31,Avg Length (months),69.0,24,1
2621,USTREASURY/MATDIS,2000-07-31,Avg Length (months),69.0,24,1
2622,USTREASURY/MATDIS,2000-06-30,Avg Length (months),69.0,24,1
2623,USTREASURY/MATDIS,2000-05-31,Avg Length (months),70.0,24,1
2624,USTREASURY/MATDIS,2000-04-30,Avg Length (months),69.0,24,1
2625,USTREASURY/MATDIS,2000-03-31,Avg Length (months),67.0,24,1
2626,USTREASURY/MATDIS,2000-02-29,Avg Length (months),69.0,24,1
2627,USTREASURY/MATDIS,2000-01-31,Avg Length (months),68.0,24,1
