,ticker,date_,category,value,instrument_id,data_vendor_id
4348,ML/EMCTRI,2001-08-20,BAMLEMCBPITRIV,132.92,4,1
4349,ML/EMCTRI,2001-08-17,BAMLEMCBPITRIV,133.01,4,1
4350,ML/EMCTRI,2001-08-16,BAMLEMCBPITRIV,132.67,4,1
4351,ML/EMCTRI,2001-08-15,BAMLEMCBPITRIV,132.45,4,1
4352,ML/EMCTRI,2001-08-14,BAMLEMCBPITRIV,132.51,4,1
4353,ML/EMCTRI,2001-08-13,BAMLEMCBPITRIV,132.64,4,1
4354,ML/EMCTRI,2001-08-10,BAMLEMCBPITRIV,132.14,4,1
4355,ML/EMCTRI,2001-08-09,BAMLEMCBPITRIV,132.17,4,1
4356,ML/EMCTRI,2001-08-08,BAMLEMCBPITRIV,131.77,4,1
4357,ML/EMCTRI,2001-08-07,BAMLEMCBPITRIV,131.49,4,1
4358,ML/EMCTRI,2001-08-06,BAMLEMCBPITRIV,131.41,4,1
4359,ML/EMCTRI,2001-08-03,BAMLEMCBPITRIV,131.38,4,1
4360,ML/EMCTRI,2001-08-02,BAMLEMCBPITRIV,131.37,4,1
4361,ML/EMCTRI,2001-08-01,BAMLEMCBPITRIV,131.43,4,1
4362,ML/EMCTRI,2001-07-31,BAMLEMCBPITRIV,131.5,4,1
4363,ML/EMCTRI,2001-07-30,BAMLEMCBPITRIV,131.64,4,1
4364,ML/EMCTRI,2001-07-27,BAMLEMCBPITRIV,131.52,4,1
4365,ML/EMCTRI,2001-07-26,BAMLEMCBPITRIV,131.54,4,1
4366,ML/EMCTRI,2001-07-25,BAMLEMCBPITRIV,131.63,4,1
4367,ML/EMCTRI,2001-07-24,BAMLEMCBPITRIV,131.45,4,1
4368,ML/EMCTRI,2001-07-23,BAMLEMCBPITRIV,131.35,4,1
4369,ML/EMCTRI,2001-07-20,BAMLEMCBPITRIV,130.85,4,1
4370,ML/EMCTRI,2001-07-19,BAMLEMCBPITRIV,130.93,4,1
4371,ML/EMCTRI,2001-07-18,BAMLEMCBPITRIV,130.72,4,1
4372,ML/EMCTRI,2001-07-17,BAMLEMCBPITRIV,130.67,4,1
4373,ML/EMCTRI,2001-07-16,BAMLEMCBPITRIV,131.63,4,1
4374,ML/EMCTRI,2001-07-13,BAMLEMCBPITRIV,131.49,4,1
4375,ML/EMCTRI,2001-07-12,BAMLEMCBPITRIV,131.72,4,1
4376,ML/EMCTRI,2001-07-11,BAMLEMCBPITRIV,132.17,4,1
4377,ML/EMCTRI,2001-07-10,BAMLEMCBPITRIV,133.02,4,1
4378,ML/EMCTRI,2001-07-09,BAMLEMCBPITRIV,132.87,4,1
4379,ML/EMCTRI,2001-07-06,BAMLEMCBPITRIV,132.81,4,1
4380,ML/EMCTRI,2001-07-05,BAMLEMCBPITRIV,132.78,4,1
4381,ML/EMCTRI,2001-07-04,BAMLEMCBPITRIV,132.85,4,1
4382,ML/EMCTRI,2001-07-03,BAMLEMCBPITRIV,132.87,4,1
4383,ML/EMCTRI,2001-07-02,BAMLEMCBPITRIV,132.9,4,1
4384,ML/EMCTRI,2001-06-30,BAMLEMCBPITRIV,132.69,4,1
4385,ML/EMCTRI,2001-06-29,BAMLEMCBPITRIV,132.66,4,1
4386,ML/EMCTRI,2001-06-28,BAMLEMCBPITRIV,133.04,4,1
4387,ML/EMCTRI,2001-06-27,BAMLEMCBPITRIV,133.17,4,1
4388,ML/EMCTRI,2001-06-26,BAMLEMCBPITRIV,133.28,4,1
4389,ML/EMCTRI,2001-06-25,BAMLEMCBPITRIV,133.39,4,1
4390,ML/EMCTRI,2001-06-22,BAMLEMCBPITRIV,133.25,4,1
4391,ML/EMCTRI,2001-06-21,BAMLEMCBPITRIV,132.99,4,1
4392,ML/EMCTRI,2001-06-20,BAMLEMCBPITRIV,132.98,4,1
4393,ML/EMCTRI,2001-06-19,BAMLEMCBPITRIV,132.94,4,1
4394,ML/EMCTRI,2001-06-18,BAMLEMCBPITRIV,132.99,4,1
4395,ML/EMCTRI,2001-06-15,BAMLEMCBPITRIV,132.99,4,1
4396,ML/EMCTRI,2001-06-14,BAMLEMCBPITRIV,132.92,4,1
4397,ML/EMCTRI,2001-06-13,BAMLEMCBPITRIV,132.75,4,1
4398,ML/EMCTRI,2001-06-12,BAMLEMCBPITRIV,132.71,4,1
4399,ML/EMCTRI,2001-06-11,BAMLEMCBPITRIV,132.51,4,1
4400,ML/EMCTRI,2001-06-08,BAMLEMCBPITRIV,132.34,4,1
4401,ML/EMCTRI,2001-06-07,BAMLEMCBPITRIV,132.17,4,1
4402,ML/EMCTRI,2001-06-06,BAMLEMCBPITRIV,132.04,4,1
4403,ML/EMCTRI,2001-06-05,BAMLEMCBPITRIV,131.87,4,1
4404,ML/EMCTRI,2001-06-04,BAMLEMCBPITRIV,131.55,4,1
4405,ML/EMCTRI,2001-06-01,BAMLEMCBPITRIV,131.3,4,1
4406,ML/EMCTRI,2001-05-31,BAMLEMCBPITRIV,131.13,4,1
4407,ML/EMCTRI,2001-05-30,BAMLEMCBPITRIV,130.91,4,1
4408,ML/EMCTRI,2001-05-29,BAMLEMCBPITRIV,130.78,4,1
4409,ML/EMCTRI,2001-05-28,BAMLEMCBPITRIV,130.79,4,1
4410,ML/EMCTRI,2001-05-25,BAMLEMCBPITRIV,130.74,4,1
4411,ML/EMCTRI,2001-05-24,BAMLEMCBPITRIV,130.83,4,1
4412,ML/EMCTRI,2001-05-23,BAMLEMCBPITRIV,130.65,4,1
4413,ML/EMCTRI,2001-05-22,BAMLEMCBPITRIV,130.5,4,1
4414,ML/EMCTRI,2001-05-21,BAMLEMCBPITRIV,130.05,4,1
4415,ML/EMCTRI,2001-05-18,BAMLEMCBPITRIV,129.79,4,1
4416,ML/EMCTRI,2001-05-17,BAMLEMCBPITRIV,129.5,4,1
4417,ML/EMCTRI,2001-05-16,BAMLEMCBPITRIV,129.39,4,1
4418,ML/EMCTRI,2001-05-15,BAMLEMCBPITRIV,129.28,4,1
4419,ML/EMCTRI,2001-05-14,BAMLEMCBPITRIV,129.31,4,1
4420,ML/EMCTRI,2001-05-11,BAMLEMCBPITRIV,129.36,4,1
4421,ML/EMCTRI,2001-05-10,BAMLEMCBPITRIV,129.78,4,1
4422,ML/EMCTRI,2001-05-09,BAMLEMCBPITRIV,129.74,4,1
4423,ML/EMCTRI,2001-05-08,BAMLEMCBPITRIV,129.54,4,1
4424,ML/EMCTRI,2001-05-07,BAMLEMCBPITRIV,129.48,4,1
4425,ML/EMCTRI,2001-05-04,BAMLEMCBPITRIV,129.37,4,1
4426,ML/EMCTRI,2001-05-03,BAMLEMCBPITRIV,129.29,4,1
4427,ML/EMCTRI,2001-05-02,BAMLEMCBPITRIV,128.98,4,1
4428,ML/EMCTRI,2001-05-01,BAMLEMCBPITRIV,128.71,4,1
4429,ML/EMCTRI,2001-04-30,BAMLEMCBPITRIV,128.51,4,1
4430,ML/EMCTRI,2001-04-27,BAMLEMCBPITRIV,128.47,4,1
4431,ML/EMCTRI,2001-04-26,BAMLEMCBPITRIV,128.6,4,1
4432,ML/EMCTRI,2001-04-25,BAMLEMCBPITRIV,128.41,4,1
4433,ML/EMCTRI,2001-04-24,BAMLEMCBPITRIV,128.62,4,1
4434,ML/EMCTRI,2001-04-23,BAMLEMCBPITRIV,128.72,4,1
4435,ML/EMCTRI,2001-04-20,BAMLEMCBPITRIV,129.23,4,1
4436,ML/EMCTRI,2001-04-19,BAMLEMCBPITRIV,129.2,4,1
4437,ML/EMCTRI,2001-04-18,BAMLEMCBPITRIV,129.33,4,1
4438,ML/EMCTRI,2001-04-17,BAMLEMCBPITRIV,129.11,4,1
4439,ML/EMCTRI,2001-04-16,BAMLEMCBPITRIV,129.19,4,1
4440,ML/EMCTRI,2001-04-12,BAMLEMCBPITRIV,129.3,4,1
4441,ML/EMCTRI,2001-04-11,BAMLEMCBPITRIV,129.53,4,1
4442,ML/EMCTRI,2001-04-10,BAMLEMCBPITRIV,129.69,4,1
4443,ML/EMCTRI,2001-04-09,BAMLEMCBPITRIV,129.88,4,1
4444,ML/EMCTRI,2001-04-06,BAMLEMCBPITRIV,129.83,4,1
4445,ML/EMCTRI,2001-04-05,BAMLEMCBPITRIV,129.56,4,1
4446,ML/EMCTRI,2001-04-04,BAMLEMCBPITRIV,129.84,4,1
4447,ML/EMCTRI,2001-04-03,BAMLEMCBPITRIV,129.77,4,1
4448,ML/EMCTRI,2001-04-02,BAMLEMCBPITRIV,129.76,4,1
4449,ML/EMCTRI,2001-03-31,BAMLEMCBPITRIV,129.72,4,1
4450,ML/EMCTRI,2001-03-30,BAMLEMCBPITRIV,129.69,4,1
4451,ML/EMCTRI,2001-03-29,BAMLEMCBPITRIV,129.46,4,1
4452,ML/EMCTRI,2001-03-28,BAMLEMCBPITRIV,129.59,4,1
4453,ML/EMCTRI,2001-03-27,BAMLEMCBPITRIV,129.54,4,1
4454,ML/EMCTRI,2001-03-26,BAMLEMCBPITRIV,129.8,4,1
4455,ML/EMCTRI,2001-03-23,BAMLEMCBPITRIV,129.86,4,1
4456,ML/EMCTRI,2001-03-22,BAMLEMCBPITRIV,130.26,4,1
4457,ML/EMCTRI,2001-03-21,BAMLEMCBPITRIV,130.19,4,1
4458,ML/EMCTRI,2001-03-20,BAMLEMCBPITRIV,130.07,4,1
4459,ML/EMCTRI,2001-03-19,BAMLEMCBPITRIV,130.44,4,1
4460,ML/EMCTRI,2001-03-16,BAMLEMCBPITRIV,130.48,4,1
4461,ML/EMCTRI,2001-03-15,BAMLEMCBPITRIV,130.57,4,1
4462,ML/EMCTRI,2001-03-14,BAMLEMCBPITRIV,130.57,4,1
4463,ML/EMCTRI,2001-03-13,BAMLEMCBPITRIV,130.3,4,1
4464,ML/EMCTRI,2001-03-12,BAMLEMCBPITRIV,130.39,4,1
4465,ML/EMCTRI,2001-03-09,BAMLEMCBPITRIV,130.66,4,1
4466,ML/EMCTRI,2001-03-08,BAMLEMCBPITRIV,130.72,4,1
4467,ML/EMCTRI,2001-03-07,BAMLEMCBPITRIV,130.65,4,1
4468,ML/EMCTRI,2001-03-06,BAMLEMCBPITRIV,130.31,4,1
4469,ML/EMCTRI,2001-03-05,BAMLEMCBPITRIV,130.24,4,1
4470,ML/EMCTRI,2001-03-02,BAMLEMCBPITRIV,130.22,4,1
4471,ML/EMCTRI,2001-03-01,BAMLEMCBPITRIV,130.25,4,1
4472,ML/EMCTRI,2001-02-28,BAMLEMCBPITRIV,130.06,4,1
4473,ML/EMCTRI,2001-02-27,BAMLEMCBPITRIV,130.0,4,1
4474,ML/EMCTRI,2001-02-26,BAMLEMCBPITRIV,129.65,4,1
4475,ML/EMCTRI,2001-02-23,BAMLEMCBPITRIV,129.52,4,1
4476,ML/EMCTRI,2001-02-22,BAMLEMCBPITRIV,129.42,4,1
4477,ML/EMCTRI,2001-02-21,BAMLEMCBPITRIV,129.42,4,1
4478,ML/EMCTRI,2001-02-20,BAMLEMCBPITRIV,129.62,4,1
4479,ML/EMCTRI,2001-02-19,BAMLEMCBPITRIV,129.65,4,1
4480,ML/EMCTRI,2001-02-16,BAMLEMCBPITRIV,129.61,4,1
4481,ML/EMCTRI,2001-02-15,BAMLEMCBPITRIV,129.42,4,1
4482,ML/EMCTRI,2001-02-14,BAMLEMCBPITRIV,129.6,4,1
4483,ML/EMCTRI,2001-02-13,BAMLEMCBPITRIV,129.57,4,1
4484,ML/EMCTRI,2001-02-12,BAMLEMCBPITRIV,129.56,4,1
4485,ML/EMCTRI,2001-02-09,BAMLEMCBPITRIV,129.59,4,1
4486,ML/EMCTRI,2001-02-08,BAMLEMCBPITRIV,129.34,4,1
4487,ML/EMCTRI,2001-02-07,BAMLEMCBPITRIV,129.23,4,1
4488,ML/EMCTRI,2001-02-06,BAMLEMCBPITRIV,129.12,4,1
4489,ML/EMCTRI,2001-02-05,BAMLEMCBPITRIV,129.05,4,1
4490,ML/EMCTRI,2001-02-02,BAMLEMCBPITRIV,129.01,4,1
4491,ML/EMCTRI,2001-02-01,BAMLEMCBPITRIV,129.0,4,1
4492,ML/EMCTRI,2001-01-31,BAMLEMCBPITRIV,128.89,4,1
4493,ML/EMCTRI,2001-01-30,BAMLEMCBPITRIV,128.3,4,1
4494,ML/EMCTRI,2001-01-29,BAMLEMCBPITRIV,128.04,4,1
4495,ML/EMCTRI,2001-01-26,BAMLEMCBPITRIV,127.8,4,1
4496,ML/EMCTRI,2001-01-25,BAMLEMCBPITRIV,127.65,4,1
4497,ML/EMCTRI,2001-01-24,BAMLEMCBPITRIV,127.5,4,1
4498,ML/EMCTRI,2001-01-23,BAMLEMCBPITRIV,127.57,4,1
4499,ML/EMCTRI,2001-01-22,BAMLEMCBPITRIV,127.55,4,1
4500,ML/EMCTRI,2001-01-19,BAMLEMCBPITRIV,127.62,4,1
4501,ML/EMCTRI,2001-01-18,BAMLEMCBPITRIV,127.55,4,1
4502,ML/EMCTRI,2001-01-17,BAMLEMCBPITRIV,127.28,4,1
4503,ML/EMCTRI,2001-01-16,BAMLEMCBPITRIV,127.04,4,1
4504,ML/EMCTRI,2001-01-15,BAMLEMCBPITRIV,127.03,4,1
4505,ML/EMCTRI,2001-01-12,BAMLEMCBPITRIV,126.96,4,1
4506,ML/EMCTRI,2001-01-11,BAMLEMCBPITRIV,127.05,4,1
4507,ML/EMCTRI,2001-01-10,BAMLEMCBPITRIV,126.97,4,1
4508,ML/EMCTRI,2001-01-09,BAMLEMCBPITRIV,127.14,4,1
4509,ML/EMCTRI,2001-01-08,BAMLEMCBPITRIV,127.11,4,1
4510,ML/EMCTRI,2001-01-05,BAMLEMCBPITRIV,126.93,4,1
4511,ML/EMCTRI,2001-01-04,BAMLEMCBPITRIV,126.55,4,1
4512,ML/EMCTRI,2001-01-03,BAMLEMCBPITRIV,126.19,4,1
4513,ML/EMCTRI,2001-01-02,BAMLEMCBPITRIV,126.31,4,1
4514,ML/EMCTRI,2000-12-31,BAMLEMCBPITRIV,125.81,4,1
4515,ML/EMCTRI,2000-12-29,BAMLEMCBPITRIV,125.77,4,1
4516,ML/EMCTRI,2000-12-28,BAMLEMCBPITRIV,125.66,4,1
4517,ML/EMCTRI,2000-12-27,BAMLEMCBPITRIV,125.6,4,1
4518,ML/EMCTRI,2000-12-26,BAMLEMCBPITRIV,125.57,4,1
4519,ML/EMCTRI,2000-12-22,BAMLEMCBPITRIV,125.49,4,1
4520,ML/EMCTRI,2000-12-21,BAMLEMCBPITRIV,125.38,4,1
4521,ML/EMCTRI,2000-12-20,BAMLEMCBPITRIV,125.3,4,1
4522,ML/EMCTRI,2000-12-19,BAMLEMCBPITRIV,124.94,4,1
4523,ML/EMCTRI,2000-12-18,BAMLEMCBPITRIV,124.88,4,1
4524,ML/EMCTRI,2000-12-15,BAMLEMCBPITRIV,124.7,4,1
4525,ML/EMCTRI,2000-12-14,BAMLEMCBPITRIV,124.63,4,1
4526,ML/EMCTRI,2000-12-13,BAMLEMCBPITRIV,124.35,4,1
4527,ML/EMCTRI,2000-12-12,BAMLEMCBPITRIV,124.14,4,1
4528,ML/EMCTRI,2000-12-11,BAMLEMCBPITRIV,124.12,4,1
4529,ML/EMCTRI,2000-12-08,BAMLEMCBPITRIV,123.97,4,1
4530,ML/EMCTRI,2000-12-07,BAMLEMCBPITRIV,123.94,4,1
4531,ML/EMCTRI,2000-12-06,BAMLEMCBPITRIV,123.84,4,1
4532,ML/EMCTRI,2000-12-05,BAMLEMCBPITRIV,123.48,4,1
4533,ML/EMCTRI,2000-12-04,BAMLEMCBPITRIV,123.32,4,1
4534,ML/EMCTRI,2000-12-01,BAMLEMCBPITRIV,123.27,4,1
4535,ML/EMCTRI,2000-11-30,BAMLEMCBPITRIV,123.26,4,1
4536,ML/EMCTRI,2000-11-29,BAMLEMCBPITRIV,123.49,4,1
4537,ML/EMCTRI,2000-11-28,BAMLEMCBPITRIV,123.42,4,1
4538,ML/EMCTRI,2000-11-27,BAMLEMCBPITRIV,123.35,4,1
4539,ML/EMCTRI,2000-11-24,BAMLEMCBPITRIV,123.28,4,1
4540,ML/EMCTRI,2000-11-23,BAMLEMCBPITRIV,123.32,4,1
4541,ML/EMCTRI,2000-11-22,BAMLEMCBPITRIV,123.29,4,1
4542,ML/EMCTRI,2000-11-21,BAMLEMCBPITRIV,123.2,4,1
4543,ML/EMCTRI,2000-11-20,BAMLEMCBPITRIV,123.17,4,1
4544,ML/EMCTRI,2000-11-17,BAMLEMCBPITRIV,123.08,4,1
4545,ML/EMCTRI,2000-11-16,BAMLEMCBPITRIV,123.09,4,1
4546,ML/EMCTRI,2000-11-15,BAMLEMCBPITRIV,122.82,4,1
4547,ML/EMCTRI,2000-11-14,BAMLEMCBPITRIV,122.63,4,1
4548,ML/EMCTRI,2000-11-13,BAMLEMCBPITRIV,122.13,4,1
4549,ML/EMCTRI,2000-11-10,BAMLEMCBPITRIV,122.43,4,1
4550,ML/EMCTRI,2000-11-09,BAMLEMCBPITRIV,122.29,4,1
4551,ML/EMCTRI,2000-11-08,BAMLEMCBPITRIV,122.29,4,1
4552,ML/EMCTRI,2000-11-07,BAMLEMCBPITRIV,122.2,4,1
4553,ML/EMCTRI,2000-11-06,BAMLEMCBPITRIV,122.4,4,1
4554,ML/EMCTRI,2000-11-03,BAMLEMCBPITRIV,122.44,4,1
4555,ML/EMCTRI,2000-11-02,BAMLEMCBPITRIV,122.48,4,1
4556,ML/EMCTRI,2000-11-01,BAMLEMCBPITRIV,122.44,4,1
4557,ML/EMCTRI,2000-10-31,BAMLEMCBPITRIV,122.45,4,1
4558,ML/EMCTRI,2000-10-30,BAMLEMCBPITRIV,122.55,4,1
4559,ML/EMCTRI,2000-10-27,BAMLEMCBPITRIV,122.62,4,1
4560,ML/EMCTRI,2000-10-26,BAMLEMCBPITRIV,122.57,4,1
4561,ML/EMCTRI,2000-10-25,BAMLEMCBPITRIV,122.72,4,1
4562,ML/EMCTRI,2000-10-24,BAMLEMCBPITRIV,122.7,4,1
4563,ML/EMCTRI,2000-10-23,BAMLEMCBPITRIV,122.83,4,1
4564,ML/EMCTRI,2000-10-20,BAMLEMCBPITRIV,122.76,4,1
4565,ML/EMCTRI,2000-10-19,BAMLEMCBPITRIV,122.7,4,1
4566,ML/EMCTRI,2000-10-18,BAMLEMCBPITRIV,123.0,4,1
4567,ML/EMCTRI,2000-10-17,BAMLEMCBPITRIV,123.12,4,1
4568,ML/EMCTRI,2000-10-16,BAMLEMCBPITRIV,123.05,4,1
4569,ML/EMCTRI,2000-10-13,BAMLEMCBPITRIV,123.12,4,1
4570,ML/EMCTRI,2000-10-12,BAMLEMCBPITRIV,123.85,4,1
4571,ML/EMCTRI,2000-10-11,BAMLEMCBPITRIV,123.88,4,1
4572,ML/EMCTRI,2000-10-10,BAMLEMCBPITRIV,123.91,4,1
4573,ML/EMCTRI,2000-10-09,BAMLEMCBPITRIV,123.92,4,1
4574,ML/EMCTRI,2000-10-06,BAMLEMCBPITRIV,123.85,4,1
4575,ML/EMCTRI,2000-10-05,BAMLEMCBPITRIV,123.72,4,1
4576,ML/EMCTRI,2000-10-04,BAMLEMCBPITRIV,123.74,4,1
4577,ML/EMCTRI,2000-10-03,BAMLEMCBPITRIV,123.76,4,1
4578,ML/EMCTRI,2000-10-02,BAMLEMCBPITRIV,123.82,4,1
4579,ML/EMCTRI,2000-09-30,BAMLEMCBPITRIV,123.87,4,1
4580,ML/EMCTRI,2000-09-29,BAMLEMCBPITRIV,123.84,4,1
4581,ML/EMCTRI,2000-09-28,BAMLEMCBPITRIV,123.78,4,1
4582,ML/EMCTRI,2000-09-27,BAMLEMCBPITRIV,123.74,4,1
4583,ML/EMCTRI,2000-09-26,BAMLEMCBPITRIV,123.74,4,1
4584,ML/EMCTRI,2000-09-25,BAMLEMCBPITRIV,123.74,4,1
4585,ML/EMCTRI,2000-09-22,BAMLEMCBPITRIV,123.64,4,1
4586,ML/EMCTRI,2000-09-21,BAMLEMCBPITRIV,123.61,4,1
4587,ML/EMCTRI,2000-09-20,BAMLEMCBPITRIV,123.72,4,1
4588,ML/EMCTRI,2000-09-19,BAMLEMCBPITRIV,123.68,4,1
4589,ML/EMCTRI,2000-09-18,BAMLEMCBPITRIV,123.74,4,1
4590,ML/EMCTRI,2000-09-15,BAMLEMCBPITRIV,123.99,4,1
4591,ML/EMCTRI,2000-09-14,BAMLEMCBPITRIV,124.11,4,1
4592,ML/EMCTRI,2000-09-13,BAMLEMCBPITRIV,124.08,4,1
4593,ML/EMCTRI,2000-09-12,BAMLEMCBPITRIV,124.08,4,1
4594,ML/EMCTRI,2000-09-11,BAMLEMCBPITRIV,124.07,4,1
4595,ML/EMCTRI,2000-09-08,BAMLEMCBPITRIV,124.14,4,1
4596,ML/EMCTRI,2000-09-07,BAMLEMCBPITRIV,124.14,4,1
4597,ML/EMCTRI,2000-09-06,BAMLEMCBPITRIV,124.22,4,1
4598,ML/EMCTRI,2000-09-05,BAMLEMCBPITRIV,124.14,4,1
4599,ML/EMCTRI,2000-09-04,BAMLEMCBPITRIV,124.08,4,1
4600,ML/EMCTRI,2000-09-01,BAMLEMCBPITRIV,124.0,4,1
4601,ML/EMCTRI,2000-08-31,BAMLEMCBPITRIV,123.89,4,1
4602,ML/EMCTRI,2000-08-30,BAMLEMCBPITRIV,123.57,4,1
4603,ML/EMCTRI,2000-08-29,BAMLEMCBPITRIV,123.55,4,1
4604,ML/EMCTRI,2000-08-28,BAMLEMCBPITRIV,123.63,4,1
4605,ML/EMCTRI,2000-08-25,BAMLEMCBPITRIV,123.61,4,1
4606,ML/EMCTRI,2000-08-24,BAMLEMCBPITRIV,123.57,4,1
4607,ML/EMCTRI,2000-08-23,BAMLEMCBPITRIV,123.61,4,1
4608,ML/EMCTRI,2000-08-22,BAMLEMCBPITRIV,123.28,4,1
4609,ML/EMCTRI,2000-08-21,BAMLEMCBPITRIV,123.22,4,1
4610,ML/EMCTRI,2000-08-18,BAMLEMCBPITRIV,123.24,4,1
4611,ML/EMCTRI,2000-08-17,BAMLEMCBPITRIV,123.18,4,1
4612,ML/EMCTRI,2000-08-16,BAMLEMCBPITRIV,123.13,4,1
4613,ML/EMCTRI,2000-08-15,BAMLEMCBPITRIV,123.12,4,1
4614,ML/EMCTRI,2000-08-14,BAMLEMCBPITRIV,123.06,4,1
4615,ML/EMCTRI,2000-08-11,BAMLEMCBPITRIV,123.02,4,1
4616,ML/EMCTRI,2000-08-10,BAMLEMCBPITRIV,123.04,4,1
4617,ML/EMCTRI,2000-08-09,BAMLEMCBPITRIV,122.73,4,1
4618,ML/EMCTRI,2000-08-08,BAMLEMCBPITRIV,122.58,4,1
4619,ML/EMCTRI,2000-08-07,BAMLEMCBPITRIV,122.5,4,1
4620,ML/EMCTRI,2000-08-04,BAMLEMCBPITRIV,122.43,4,1
4621,ML/EMCTRI,2000-08-03,BAMLEMCBPITRIV,122.3,4,1
4622,ML/EMCTRI,2000-08-02,BAMLEMCBPITRIV,122.15,4,1
4623,ML/EMCTRI,2000-08-01,BAMLEMCBPITRIV,121.99,4,1
4624,ML/EMCTRI,2000-07-31,BAMLEMCBPITRIV,121.93,4,1
4625,ML/EMCTRI,2000-07-28,BAMLEMCBPITRIV,121.85,4,1
4626,ML/EMCTRI,2000-07-27,BAMLEMCBPITRIV,121.81,4,1
4627,ML/EMCTRI,2000-07-26,BAMLEMCBPITRIV,121.72,4,1
4628,ML/EMCTRI,2000-07-25,BAMLEMCBPITRIV,121.61,4,1
4629,ML/EMCTRI,2000-07-24,BAMLEMCBPITRIV,121.48,4,1
4630,ML/EMCTRI,2000-07-21,BAMLEMCBPITRIV,121.43,4,1
4631,ML/EMCTRI,2000-07-20,BAMLEMCBPITRIV,121.29,4,1
4632,ML/EMCTRI,2000-07-19,BAMLEMCBPITRIV,121.0,4,1
4633,ML/EMCTRI,2000-07-18,BAMLEMCBPITRIV,120.94,4,1
4634,ML/EMCTRI,2000-07-17,BAMLEMCBPITRIV,120.93,4,1
4635,ML/EMCTRI,2000-07-14,BAMLEMCBPITRIV,121.05,4,1
4636,ML/EMCTRI,2000-07-13,BAMLEMCBPITRIV,121.1,4,1
4637,ML/EMCTRI,2000-07-12,BAMLEMCBPITRIV,120.96,4,1
4638,ML/EMCTRI,2000-07-11,BAMLEMCBPITRIV,120.93,4,1
4639,ML/EMCTRI,2000-07-10,BAMLEMCBPITRIV,120.91,4,1
4640,ML/EMCTRI,2000-07-07,BAMLEMCBPITRIV,120.83,4,1
4641,ML/EMCTRI,2000-07-06,BAMLEMCBPITRIV,120.73,4,1
4642,ML/EMCTRI,2000-07-05,BAMLEMCBPITRIV,120.67,4,1
4643,ML/EMCTRI,2000-07-04,BAMLEMCBPITRIV,120.55,4,1
4644,ML/EMCTRI,2000-07-03,BAMLEMCBPITRIV,120.47,4,1
4645,ML/EMCTRI,2000-06-30,BAMLEMCBPITRIV,120.16,4,1
4646,ML/EMCTRI,2000-06-29,BAMLEMCBPITRIV,119.98,4,1
4647,ML/EMCTRI,2000-06-28,BAMLEMCBPITRIV,119.93,4,1
4648,ML/EMCTRI,2000-06-27,BAMLEMCBPITRIV,119.75,4,1
4649,ML/EMCTRI,2000-06-26,BAMLEMCBPITRIV,119.72,4,1
4650,ML/EMCTRI,2000-06-23,BAMLEMCBPITRIV,119.65,4,1
4651,ML/EMCTRI,2000-06-22,BAMLEMCBPITRIV,119.8,4,1
4652,ML/EMCTRI,2000-06-21,BAMLEMCBPITRIV,119.86,4,1
4653,ML/EMCTRI,2000-06-20,BAMLEMCBPITRIV,119.92,4,1
4654,ML/EMCTRI,2000-06-19,BAMLEMCBPITRIV,119.86,4,1
4655,ML/EMCTRI,2000-06-16,BAMLEMCBPITRIV,119.68,4,1
4656,ML/EMCTRI,2000-06-15,BAMLEMCBPITRIV,119.36,4,1
4657,ML/EMCTRI,2000-06-14,BAMLEMCBPITRIV,119.28,4,1
4658,ML/EMCTRI,2000-06-13,BAMLEMCBPITRIV,119.13,4,1
4659,ML/EMCTRI,2000-06-12,BAMLEMCBPITRIV,119.04,4,1
4660,ML/EMCTRI,2000-06-09,BAMLEMCBPITRIV,118.85,4,1
4661,ML/EMCTRI,2000-06-08,BAMLEMCBPITRIV,118.75,4,1
4662,ML/EMCTRI,2000-06-07,BAMLEMCBPITRIV,118.76,4,1
4663,ML/EMCTRI,2000-06-06,BAMLEMCBPITRIV,118.67,4,1
4664,ML/EMCTRI,2000-06-05,BAMLEMCBPITRIV,118.7,4,1
4665,ML/EMCTRI,2000-06-02,BAMLEMCBPITRIV,118.47,4,1
4666,ML/EMCTRI,2000-06-01,BAMLEMCBPITRIV,117.95,4,1
4667,ML/EMCTRI,2000-05-31,BAMLEMCBPITRIV,117.58,4,1
4668,ML/EMCTRI,2000-05-30,BAMLEMCBPITRIV,117.39,4,1
4669,ML/EMCTRI,2000-05-29,BAMLEMCBPITRIV,117.47,4,1
4670,ML/EMCTRI,2000-05-26,BAMLEMCBPITRIV,117.42,4,1
4671,ML/EMCTRI,2000-05-25,BAMLEMCBPITRIV,117.26,4,1
4672,ML/EMCTRI,2000-05-24,BAMLEMCBPITRIV,117.31,4,1
4673,ML/EMCTRI,2000-05-23,BAMLEMCBPITRIV,117.38,4,1
4674,ML/EMCTRI,2000-05-22,BAMLEMCBPITRIV,117.42,4,1
4675,ML/EMCTRI,2000-05-19,BAMLEMCBPITRIV,117.25,4,1
4676,ML/EMCTRI,2000-05-18,BAMLEMCBPITRIV,117.43,4,1
4677,ML/EMCTRI,2000-05-17,BAMLEMCBPITRIV,117.47,4,1
4678,ML/EMCTRI,2000-05-16,BAMLEMCBPITRIV,117.59,4,1
4679,ML/EMCTRI,2000-05-15,BAMLEMCBPITRIV,117.55,4,1
