,ticker,date_,category,value,instrument_id,data_vendor_id
4820,BNDX,2017-11-27,Close,55.130001,29,2
4821,BNDX,2017-11-28,Close,55.0,29,2
4822,BNDX,2017-11-29,Close,54.919998,29,2
4823,BNDX,2017-11-30,Close,54.959998999999996,29,2
4824,BNDX,2017-12-01,Close,55.080002,29,2
4825,BNDX,2017-12-04,Close,55.110001000000004,29,2
4826,BNDX,2017-12-05,Close,55.150002,29,2
4827,BNDX,2017-12-06,Close,55.200001,29,2
4828,BNDX,2017-12-07,Close,55.16,29,2
4829,BNDX,2017-12-08,Close,55.18,29,2
4830,BNDX,2017-12-11,Close,55.200001,29,2
4831,BNDX,2017-12-12,Close,55.139998999999996,29,2
4832,BNDX,2017-12-13,Close,55.200001,29,2
4833,BNDX,2017-12-14,Close,55.209998999999996,29,2
4834,BNDX,2017-12-15,Close,55.259997999999996,29,2
4835,BNDX,2017-12-18,Close,55.240002000000004,29,2
4836,BNDX,2017-12-19,Close,55.049999,29,2
4837,BNDX,2017-12-20,Close,55.029999,29,2
4838,BNDX,2017-12-21,Close,54.98,29,2
4839,BNDX,2017-12-22,Close,54.990002000000004,29,2
4840,BNDX,2017-12-26,Close,54.310001,29,2
4841,BNDX,2017-12-27,Close,54.41,29,2
4842,BNDX,2017-12-28,Close,54.330002,29,2
4843,BNDX,2017-12-29,Close,54.369999,29,2
4844,BNDX,2018-01-02,Close,54.25,29,2
4845,BNDX,2018-01-03,Close,54.290001000000004,29,2
4846,BNDX,2018-01-04,Close,54.299999,29,2
4847,BNDX,2018-01-05,Close,54.299999,29,2
4848,BNDX,2018-01-08,Close,54.310001,29,2
4849,BNDX,2018-01-09,Close,54.279999,29,2
4850,BNDX,2018-01-10,Close,54.220001,29,2
4851,BNDX,2018-01-11,Close,54.220001,29,2
4852,BNDX,2018-01-12,Close,54.189999,29,2
4853,BNDX,2018-01-16,Close,54.240002000000004,29,2
4854,BNDX,2018-01-17,Close,54.200001,29,2
4855,BNDX,2018-01-18,Close,54.18,29,2
4856,BNDX,2018-01-19,Close,54.200001,29,2
4857,BNDX,2018-01-22,Close,54.240002000000004,29,2
4858,BNDX,2018-01-23,Close,54.279999,29,2
4859,BNDX,2018-01-24,Close,54.209998999999996,29,2
4860,BNDX,2018-01-25,Close,54.200001,29,2
4861,BNDX,2018-01-26,Close,54.189999,29,2
4862,BNDX,2018-01-29,Close,54.09,29,2
4863,BNDX,2018-01-30,Close,54.080002,29,2
4864,BNDX,2018-01-31,Close,54.060001,29,2
4865,BNDX,2018-02-01,Close,53.98,29,2
4866,BNDX,2018-02-02,Close,53.889998999999996,29,2
4867,BNDX,2018-02-05,Close,54.060001,29,2
4868,BNDX,2018-02-06,Close,54.040001000000004,29,2
4869,BNDX,2018-02-07,Close,53.970001,29,2
4870,BNDX,2018-02-08,Close,53.939999,29,2
4871,BNDX,2018-02-09,Close,53.990002000000004,29,2
4872,BNDX,2018-02-12,Close,53.939999,29,2
4873,BNDX,2018-02-13,Close,53.959998999999996,29,2
4874,BNDX,2018-02-14,Close,53.900002,29,2
4875,BNDX,2018-02-15,Close,53.880001,29,2
4876,BNDX,2018-02-16,Close,54.029999,29,2
4877,BNDX,2018-02-20,Close,53.950001,29,2
4878,BNDX,2018-02-21,Close,53.959998999999996,29,2
4879,BNDX,2018-02-22,Close,54.009997999999996,29,2
4880,BNDX,2018-02-23,Close,54.099998,29,2
4881,BNDX,2018-02-26,Close,54.110001000000004,29,2
4882,BNDX,2018-02-27,Close,54.099998,29,2
4883,BNDX,2018-02-28,Close,54.150002,29,2
4884,BNDX,2018-03-01,Close,54.200001,29,2
4885,BNDX,2018-03-02,Close,54.130001,29,2
4886,BNDX,2018-03-05,Close,54.169998,29,2
4887,BNDX,2018-03-06,Close,54.110001000000004,29,2
4888,BNDX,2018-03-07,Close,54.200001,29,2
4889,BNDX,2018-03-08,Close,54.23,29,2
4890,BNDX,2018-03-09,Close,54.200001,29,2
4891,BNDX,2018-03-12,Close,54.240002000000004,29,2
4892,BNDX,2018-03-13,Close,54.27,29,2
4893,BNDX,2018-03-14,Close,54.389998999999996,29,2
4894,BNDX,2018-03-15,Close,54.400002,29,2
4895,BNDX,2018-03-16,Close,54.43,29,2
4896,BNDX,2018-03-19,Close,54.43,29,2
4897,BNDX,2018-03-20,Close,54.459998999999996,29,2
4898,BNDX,2018-03-21,Close,54.41,29,2
4899,BNDX,2018-03-22,Close,54.580002,29,2
4900,BNDX,2018-03-23,Close,54.560001,29,2
4901,BNDX,2018-03-26,Close,54.57,29,2
4902,BNDX,2018-03-27,Close,54.669998,29,2
4903,BNDX,2018-03-28,Close,54.669998,29,2
4904,BNDX,2018-03-29,Close,54.73,29,2
4905,BNDX,2018-04-02,Close,54.700001,29,2
4906,BNDX,2018-04-03,Close,54.700001,29,2
4907,BNDX,2018-04-04,Close,54.700001,29,2
4908,BNDX,2018-04-05,Close,54.560001,29,2
4909,BNDX,2018-04-06,Close,54.68,29,2
4910,BNDX,2018-04-09,Close,54.689999,29,2
4911,BNDX,2018-04-10,Close,54.639998999999996,29,2
4912,BNDX,2018-04-11,Close,54.650002,29,2
4913,BNDX,2018-04-12,Close,54.610001000000004,29,2
4914,BNDX,2018-04-13,Close,54.650002,29,2
4915,BNDX,2018-04-16,Close,54.639998999999996,29,2
4916,BNDX,2018-04-17,Close,54.709998999999996,29,2
4917,BNDX,2018-04-18,Close,54.689999,29,2
4918,BNDX,2018-04-19,Close,54.540001000000004,29,2
4919,BNDX,2018-04-20,Close,54.52,29,2
4920,BNDX,2013-06-04,Adj Close,46.234837,29,2
4921,BNDX,2013-06-05,Adj Close,46.289993,29,2
4922,BNDX,2013-06-06,Adj Close,46.225651,29,2
4923,BNDX,2013-06-07,Adj Close,46.133724,29,2
4924,BNDX,2013-06-10,Adj Close,45.802826,29,2
4925,BNDX,2013-06-11,Adj Close,45.793636,29,2
4926,BNDX,2013-06-12,Adj Close,45.977482,29,2
4927,BNDX,2013-06-13,Adj Close,45.821213,29,2
4928,BNDX,2013-06-14,Adj Close,45.931515000000005,29,2
4929,BNDX,2013-06-17,Adj Close,45.968269,29,2
4930,BNDX,2013-06-18,Adj Close,45.894745,29,2
4931,BNDX,2013-06-19,Adj Close,45.784439,29,2
4932,BNDX,2013-06-20,Adj Close,45.637367,29,2
4933,BNDX,2013-06-21,Adj Close,45.545456,29,2
4934,BNDX,2013-06-24,Adj Close,45.527065,29,2
4935,BNDX,2013-06-25,Adj Close,45.380009,29,2
4936,BNDX,2013-06-26,Adj Close,45.361599,29,2
4937,BNDX,2013-06-27,Adj Close,45.471924,29,2
4938,BNDX,2013-06-28,Adj Close,45.416763,29,2
4939,BNDX,2013-07-01,Adj Close,45.51247,29,2
4940,BNDX,2013-07-02,Adj Close,45.475658,29,2
4941,BNDX,2013-07-03,Adj Close,45.622898,29,2
4942,BNDX,2013-07-05,Adj Close,45.402039,29,2
4943,BNDX,2013-07-08,Adj Close,45.54007,29,2
4944,BNDX,2013-07-09,Adj Close,45.576889,29,2
4945,BNDX,2013-07-10,Adj Close,45.595271999999994,29,2
4946,BNDX,2013-07-11,Adj Close,45.659687,29,2
4947,BNDX,2013-07-12,Adj Close,45.613667,29,2
4948,BNDX,2013-07-15,Adj Close,45.595271999999994,29,2
4949,BNDX,2013-07-16,Adj Close,45.687302,29,2
4950,BNDX,2013-07-17,Adj Close,45.733303,29,2
4951,BNDX,2013-07-18,Adj Close,45.714912,29,2
4952,BNDX,2013-07-19,Adj Close,45.549271000000005,29,2
4953,BNDX,2013-07-22,Adj Close,45.687302,29,2
4954,BNDX,2013-07-23,Adj Close,45.770119,29,2
4955,BNDX,2013-07-24,Adj Close,45.659687,29,2
4956,BNDX,2013-07-25,Adj Close,45.6045,29,2
4957,BNDX,2013-07-26,Adj Close,45.733303,29,2
4958,BNDX,2013-07-29,Adj Close,45.659687,29,2
4959,BNDX,2013-07-30,Adj Close,45.64127,29,2
4960,BNDX,2013-07-31,Adj Close,45.54007,29,2
4961,BNDX,2013-08-01,Adj Close,45.567726,29,2
4962,BNDX,2013-08-02,Adj Close,45.742794,29,2
4963,BNDX,2013-08-05,Adj Close,45.669094,29,2
4964,BNDX,2013-08-06,Adj Close,45.650646,29,2
4965,BNDX,2013-08-07,Adj Close,45.659866,29,2
4966,BNDX,2013-08-08,Adj Close,45.678303,29,2
4967,BNDX,2013-08-09,Adj Close,45.73357,29,2
4968,BNDX,2013-08-12,Adj Close,45.742794,29,2
4969,BNDX,2013-08-13,Adj Close,45.604588,29,2
4970,BNDX,2013-08-14,Adj Close,45.567726,29,2
4971,BNDX,2013-08-15,Adj Close,45.484802,29,2
4972,BNDX,2013-08-16,Adj Close,45.466362,29,2
4973,BNDX,2013-08-19,Adj Close,45.291264,29,2
4974,BNDX,2013-08-20,Adj Close,45.438705,29,2
4975,BNDX,2013-08-21,Adj Close,45.318915999999994,29,2
4976,BNDX,2013-08-22,Adj Close,45.235989000000004,29,2
4977,BNDX,2013-08-23,Adj Close,45.217552000000005,29,2
4978,BNDX,2013-08-26,Adj Close,45.208332,29,2
4979,BNDX,2013-08-27,Adj Close,45.27285,29,2
4980,BNDX,2013-08-28,Adj Close,45.245186,29,2
4981,BNDX,2013-08-29,Adj Close,45.383415,29,2
4982,BNDX,2013-08-30,Adj Close,45.457146,29,2
4983,BNDX,2013-09-03,Adj Close,45.216396,29,2
4984,BNDX,2013-09-04,Adj Close,45.437759,29,2
4985,BNDX,2013-09-05,Adj Close,45.059574,29,2
4986,BNDX,2013-09-06,Adj Close,45.308636,29,2
4987,BNDX,2013-09-09,Adj Close,45.262516,29,2
4988,BNDX,2013-09-10,Adj Close,45.151829,29,2
4989,BNDX,2013-09-11,Adj Close,45.280956,29,2
4990,BNDX,2013-09-12,Adj Close,45.345524,29,2
4991,BNDX,2013-09-13,Adj Close,45.336304,29,2
4992,BNDX,2013-09-16,Adj Close,45.391644,29,2
4993,BNDX,2013-09-17,Adj Close,45.410107,29,2
4994,BNDX,2013-09-18,Adj Close,45.760605,29,2
4995,BNDX,2013-09-19,Adj Close,45.705276,29,2
4996,BNDX,2013-09-20,Adj Close,45.594559000000004,29,2
4997,BNDX,2013-09-23,Adj Close,45.779053000000005,29,2
4998,BNDX,2013-09-24,Adj Close,45.81596,29,2
4999,BNDX,2013-09-25,Adj Close,45.843628,29,2
5000,BNDX,2013-09-26,Adj Close,45.797508,29,2
5001,BNDX,2013-09-27,Adj Close,45.862072,29,2
5002,BNDX,2013-09-30,Adj Close,45.797508,29,2
5003,BNDX,2013-10-01,Adj Close,45.86124,29,2
5004,BNDX,2013-10-02,Adj Close,45.953606,29,2
5005,BNDX,2013-10-03,Adj Close,45.879726,29,2
5006,BNDX,2013-10-04,Adj Close,45.86124,29,2
5007,BNDX,2013-10-07,Adj Close,45.94437,29,2
5008,BNDX,2013-10-08,Adj Close,45.870476000000004,29,2
5009,BNDX,2013-10-09,Adj Close,45.870476000000004,29,2
5010,BNDX,2013-10-10,Adj Close,45.870476000000004,29,2
5011,BNDX,2013-10-11,Adj Close,45.694977,29,2
5012,BNDX,2013-10-14,Adj Close,45.796589000000004,29,2
5013,BNDX,2013-10-15,Adj Close,45.722694,29,2
5014,BNDX,2013-10-16,Adj Close,45.916668,29,2
5015,BNDX,2013-10-17,Adj Close,45.907416999999995,29,2
5016,BNDX,2013-10-18,Adj Close,45.972072999999995,29,2
5017,BNDX,2013-10-21,Adj Close,45.935134999999995,29,2
5018,BNDX,2013-10-22,Adj Close,46.101402,29,2
5019,BNDX,2013-10-23,Adj Close,46.119881,29,2
5020,BNDX,2013-10-24,Adj Close,46.156826,29,2
5021,BNDX,2013-10-25,Adj Close,46.175312,29,2
5022,BNDX,2013-10-28,Adj Close,46.156826,29,2
5023,BNDX,2013-10-29,Adj Close,46.221493,29,2
5024,BNDX,2013-10-30,Adj Close,46.258438,29,2
5025,BNDX,2013-10-31,Adj Close,46.267654,29,2
5026,BNDX,2013-11-01,Adj Close,46.317612,29,2
5027,BNDX,2013-11-04,Adj Close,46.289867,29,2
5028,BNDX,2013-11-05,Adj Close,46.197365000000005,29,2
5029,BNDX,2013-11-06,Adj Close,46.151127,29,2
5030,BNDX,2013-11-07,Adj Close,46.206638,29,2
5031,BNDX,2013-11-08,Adj Close,46.151127,29,2
5032,BNDX,2013-11-11,Adj Close,46.178878999999995,29,2
5033,BNDX,2013-11-12,Adj Close,46.178878999999995,29,2
5034,BNDX,2013-11-13,Adj Close,46.21587,29,2
5035,BNDX,2013-11-14,Adj Close,46.21587,29,2
5036,BNDX,2013-11-15,Adj Close,46.225113,29,2
5037,BNDX,2013-11-18,Adj Close,46.243633,29,2
5038,BNDX,2013-11-19,Adj Close,46.197365000000005,29,2
5039,BNDX,2013-11-20,Adj Close,46.160393,29,2
5040,BNDX,2013-11-21,Adj Close,46.14188,29,2
5041,BNDX,2013-11-22,Adj Close,46.151127,29,2
5042,BNDX,2013-11-25,Adj Close,46.21587,29,2
5043,BNDX,2013-11-26,Adj Close,46.280617,29,2
5044,BNDX,2013-11-27,Adj Close,46.234371,29,2
5045,BNDX,2013-11-29,Adj Close,46.262119,29,2
5046,BNDX,2013-12-02,Adj Close,46.178795,29,2
5047,BNDX,2013-12-03,Adj Close,46.234344,29,2
5048,BNDX,2013-12-04,Adj Close,46.09547,29,2
5049,BNDX,2013-12-05,Adj Close,46.021404,29,2
5050,BNDX,2013-12-06,Adj Close,46.067699,29,2
5051,BNDX,2013-12-09,Adj Close,46.09547,29,2
5052,BNDX,2013-12-10,Adj Close,46.132496,29,2
5053,BNDX,2013-12-11,Adj Close,46.151012,29,2
5054,BNDX,2013-12-12,Adj Close,46.123241,29,2
5055,BNDX,2013-12-13,Adj Close,46.160286,29,2
5056,BNDX,2013-12-16,Adj Close,46.151012,29,2
5057,BNDX,2013-12-17,Adj Close,46.141754,29,2
5058,BNDX,2013-12-18,Adj Close,46.141754,29,2
5059,BNDX,2013-12-19,Adj Close,46.049186999999996,29,2
5060,BNDX,2013-12-20,Adj Close,46.049186999999996,29,2
5061,BNDX,2013-12-23,Adj Close,46.086205,29,2
5062,BNDX,2013-12-24,Adj Close,46.088997,29,2
5063,BNDX,2013-12-26,Adj Close,46.088997,29,2
5064,BNDX,2013-12-27,Adj Close,45.959194000000004,29,2
5065,BNDX,2013-12-30,Adj Close,45.987007,29,2
5066,BNDX,2013-12-31,Adj Close,46.005558,29,2
5067,BNDX,2014-01-02,Adj Close,46.024094,29,2
5068,BNDX,2014-01-03,Adj Close,45.987007,29,2
5069,BNDX,2014-01-06,Adj Close,46.098267,29,2
5070,BNDX,2014-01-07,Adj Close,46.209518,29,2
5071,BNDX,2014-01-08,Adj Close,46.098267,29,2
5072,BNDX,2014-01-09,Adj Close,46.135353,29,2
5073,BNDX,2014-01-10,Adj Close,46.255882,29,2
5074,BNDX,2014-01-13,Adj Close,46.29298,29,2
5075,BNDX,2014-01-14,Adj Close,46.274437,29,2
5076,BNDX,2014-01-15,Adj Close,46.255882,29,2
5077,BNDX,2014-01-16,Adj Close,46.376404,29,2
5078,BNDX,2014-01-17,Adj Close,46.413521,29,2
5079,BNDX,2014-01-21,Adj Close,46.422771000000004,29,2
5080,BNDX,2014-01-22,Adj Close,46.348606,29,2
5081,BNDX,2014-01-23,Adj Close,46.459872999999995,29,2
5082,BNDX,2014-01-24,Adj Close,46.55257,29,2
5083,BNDX,2014-01-27,Adj Close,46.478396999999994,29,2
5084,BNDX,2014-01-28,Adj Close,46.515503,29,2
5085,BNDX,2014-01-29,Adj Close,46.561852,29,2
5086,BNDX,2014-01-30,Adj Close,46.598934,29,2
5087,BNDX,2014-01-31,Adj Close,46.663834,29,2
5088,BNDX,2014-02-03,Adj Close,46.727886,29,2
5089,BNDX,2014-02-04,Adj Close,46.681465,29,2
5090,BNDX,2014-02-05,Adj Close,46.681465,29,2
5091,BNDX,2014-02-06,Adj Close,46.616496999999995,29,2
5092,BNDX,2014-02-07,Adj Close,46.690762,29,2
5093,BNDX,2014-02-10,Adj Close,46.62579,29,2
5094,BNDX,2014-02-11,Adj Close,46.653636999999996,29,2
5095,BNDX,2014-02-12,Adj Close,46.579376,29,2
5096,BNDX,2014-02-13,Adj Close,46.70932,29,2
5097,BNDX,2014-02-14,Adj Close,46.653636999999996,29,2
5098,BNDX,2014-02-18,Adj Close,46.70932,29,2
5099,BNDX,2014-02-19,Adj Close,46.70932,29,2
5100,BNDX,2014-02-20,Adj Close,46.5051,29,2
5101,BNDX,2014-02-21,Adj Close,46.662918,29,2
5102,BNDX,2014-02-24,Adj Close,46.672188,29,2
5103,BNDX,2014-02-25,Adj Close,46.774281,29,2
5104,BNDX,2014-02-26,Adj Close,46.839268,29,2
5105,BNDX,2014-02-27,Adj Close,46.941376,29,2
5106,BNDX,2014-02-28,Adj Close,46.885666,29,2
5107,BNDX,2014-03-03,Adj Close,47.015785,29,2
5108,BNDX,2014-03-04,Adj Close,46.922855,29,2
5109,BNDX,2014-03-05,Adj Close,46.932156,29,2
5110,BNDX,2014-03-06,Adj Close,46.876381,29,2
5111,BNDX,2014-03-07,Adj Close,46.82991,29,2
5112,BNDX,2014-03-10,Adj Close,46.857796,29,2
5113,BNDX,2014-03-11,Adj Close,46.876381,29,2
5114,BNDX,2014-03-12,Adj Close,46.941437,29,2
5115,BNDX,2014-03-13,Adj Close,46.960026,29,2
5116,BNDX,2014-03-14,Adj Close,46.978607000000004,29,2
5117,BNDX,2014-03-17,Adj Close,46.978607000000004,29,2
5118,BNDX,2014-03-18,Adj Close,46.997196,29,2
5119,BNDX,2014-03-19,Adj Close,46.876381,29,2
5120,BNDX,2014-03-20,Adj Close,46.857796,29,2
5121,BNDX,2014-03-21,Adj Close,46.932156,29,2
5122,BNDX,2014-03-24,Adj Close,46.969322,29,2
5123,BNDX,2014-03-25,Adj Close,46.978607000000004,29,2
5124,BNDX,2014-03-26,Adj Close,47.025096999999995,29,2
5125,BNDX,2014-03-27,Adj Close,47.07156,29,2
5126,BNDX,2014-03-28,Adj Close,47.025096999999995,29,2
5127,BNDX,2014-03-31,Adj Close,47.034382,29,2
5128,BNDX,2014-04-01,Adj Close,47.001801,29,2
5129,BNDX,2014-04-02,Adj Close,46.945976,29,2
5130,BNDX,2014-04-03,Adj Close,47.011124,29,2
5131,BNDX,2014-04-04,Adj Close,47.085571,29,2
5132,BNDX,2014-04-07,Adj Close,47.132095,29,2
5133,BNDX,2014-04-08,Adj Close,47.094868,29,2
5134,BNDX,2014-04-09,Adj Close,47.085571,29,2
5135,BNDX,2014-04-10,Adj Close,47.178616,29,2
5136,BNDX,2014-04-11,Adj Close,47.243748,29,2
5137,BNDX,2014-04-14,Adj Close,47.1693,29,2
5138,BNDX,2014-04-15,Adj Close,47.290287,29,2
5139,BNDX,2014-04-16,Adj Close,47.243748,29,2
5140,BNDX,2014-04-17,Adj Close,47.1693,29,2
5141,BNDX,2014-04-21,Adj Close,47.206528000000006,29,2
5142,BNDX,2014-04-22,Adj Close,47.206528000000006,29,2
5143,BNDX,2014-04-23,Adj Close,47.215851,29,2
5144,BNDX,2014-04-24,Adj Close,47.215851,29,2
5145,BNDX,2014-04-25,Adj Close,47.271667,29,2
5146,BNDX,2014-04-28,Adj Close,47.22514,29,2
5147,BNDX,2014-04-29,Adj Close,47.243748,29,2
5148,BNDX,2014-04-30,Adj Close,47.318191999999996,29,2
5149,BNDX,2014-05-01,Adj Close,47.3536,29,2
5150,BNDX,2014-05-02,Adj Close,47.36293,29,2
5151,BNDX,2014-05-05,Adj Close,47.344288,29,2
5152,BNDX,2014-05-06,Adj Close,47.372242,29,2
5153,BNDX,2014-05-07,Adj Close,47.372242,29,2
5154,BNDX,2014-05-08,Adj Close,47.437466,29,2
5155,BNDX,2014-05-09,Adj Close,47.409512,29,2
5156,BNDX,2014-05-12,Adj Close,47.390877,29,2
5157,BNDX,2014-05-13,Adj Close,47.521324,29,2
5158,BNDX,2014-05-14,Adj Close,47.558609000000004,29,2
5159,BNDX,2014-05-15,Adj Close,47.642448,29,2
5160,BNDX,2014-05-16,Adj Close,47.558609000000004,29,2
5161,BNDX,2014-05-19,Adj Close,47.567917,29,2
5162,BNDX,2014-05-20,Adj Close,47.521324,29,2
5163,BNDX,2014-05-21,Adj Close,47.502697,29,2
5164,BNDX,2014-05-22,Adj Close,47.484058000000005,29,2
5165,BNDX,2014-05-23,Adj Close,47.502697,29,2
5166,BNDX,2014-05-27,Adj Close,47.595867,29,2
5167,BNDX,2014-05-28,Adj Close,47.875403999999996,29,2
5168,BNDX,2014-05-29,Adj Close,47.698364,29,2
5169,BNDX,2014-05-30,Adj Close,47.670406,29,2
5170,BNDX,2014-06-02,Adj Close,47.661083000000005,29,2
5171,BNDX,2014-06-03,Adj Close,47.605118,29,2
5172,BNDX,2014-06-04,Adj Close,47.511829,29,2
5173,BNDX,2014-06-05,Adj Close,47.661083000000005,29,2
5174,BNDX,2014-06-06,Adj Close,47.763695,29,2
5175,BNDX,2014-06-09,Adj Close,47.754368,29,2
5176,BNDX,2014-06-10,Adj Close,47.726376,29,2
5177,BNDX,2014-06-11,Adj Close,47.679741,29,2
5178,BNDX,2014-06-12,Adj Close,47.745036999999996,29,2
5179,BNDX,2014-06-13,Adj Close,47.763695,29,2
5180,BNDX,2014-06-16,Adj Close,47.745036999999996,29,2
5181,BNDX,2014-06-17,Adj Close,47.707737,29,2
5182,BNDX,2014-06-18,Adj Close,47.754368,29,2
5183,BNDX,2014-06-19,Adj Close,47.838322,29,2
5184,BNDX,2014-06-20,Adj Close,47.745036999999996,29,2
5185,BNDX,2014-06-23,Adj Close,47.819664,29,2
5186,BNDX,2014-06-24,Adj Close,47.847652000000004,29,2
5187,BNDX,2014-06-25,Adj Close,47.931614,29,2
5188,BNDX,2014-06-26,Adj Close,47.968937,29,2
5189,BNDX,2014-06-27,Adj Close,47.940956,29,2
5190,BNDX,2014-06-30,Adj Close,47.95961,29,2
5191,BNDX,2014-07-01,Adj Close,47.930653,29,2
5192,BNDX,2014-07-02,Adj Close,47.883965,29,2
5193,BNDX,2014-07-03,Adj Close,47.855942,29,2
5194,BNDX,2014-07-07,Adj Close,47.930653,29,2
5195,BNDX,2014-07-08,Adj Close,47.986686999999996,29,2
5196,BNDX,2014-07-09,Adj Close,47.977356,29,2
5197,BNDX,2014-07-10,Adj Close,48.024044,29,2
5198,BNDX,2014-07-11,Adj Close,48.061401000000004,29,2
5199,BNDX,2014-07-14,Adj Close,48.033390000000004,29,2
5200,BNDX,2014-07-15,Adj Close,48.052071000000005,29,2
5201,BNDX,2014-07-16,Adj Close,48.089436,29,2
5202,BNDX,2014-07-17,Adj Close,48.182823,29,2
5203,BNDX,2014-07-18,Adj Close,48.173481,29,2
5204,BNDX,2014-07-21,Adj Close,48.192161999999996,29,2
5205,BNDX,2014-07-22,Adj Close,48.201504,29,2
5206,BNDX,2014-07-23,Adj Close,48.238861,29,2
5207,BNDX,2014-07-24,Adj Close,48.182823,29,2
5208,BNDX,2014-07-25,Adj Close,48.266884000000005,29,2
5209,BNDX,2014-07-28,Adj Close,48.238861,29,2
5210,BNDX,2014-07-29,Adj Close,48.313583,29,2
5211,BNDX,2014-07-30,Adj Close,48.220184,29,2
5212,BNDX,2014-07-31,Adj Close,48.201504,29,2
5213,BNDX,2014-08-01,Adj Close,48.262302000000005,29,2
5214,BNDX,2014-08-04,Adj Close,48.290363,29,2
5215,BNDX,2014-08-05,Adj Close,48.252937,29,2
5216,BNDX,2014-08-06,Adj Close,48.262302000000005,29,2
5217,BNDX,2014-08-07,Adj Close,48.318417,29,2
5218,BNDX,2014-08-08,Adj Close,48.383896,29,2
5219,BNDX,2014-08-11,Adj Close,48.365173,29,2
5220,BNDX,2014-08-12,Adj Close,48.365173,29,2
5221,BNDX,2014-08-13,Adj Close,48.440006,29,2
5222,BNDX,2014-08-14,Adj Close,48.505482,29,2
5223,BNDX,2014-08-15,Adj Close,48.496117,29,2
5224,BNDX,2014-08-18,Adj Close,48.496117,29,2
5225,BNDX,2014-08-19,Adj Close,48.53352,29,2
5226,BNDX,2014-08-20,Adj Close,48.542889,29,2
5227,BNDX,2014-08-21,Adj Close,48.561596,29,2
5228,BNDX,2014-08-22,Adj Close,48.617714,29,2
5229,BNDX,2014-08-25,Adj Close,48.701893,29,2
5230,BNDX,2014-08-26,Adj Close,48.739307000000004,29,2
5231,BNDX,2014-08-27,Adj Close,48.851547,29,2
5232,BNDX,2014-08-28,Adj Close,48.870251,29,2
5233,BNDX,2014-08-29,Adj Close,48.860901,29,2
5234,BNDX,2014-09-02,Adj Close,48.714817,29,2
5235,BNDX,2014-09-03,Adj Close,48.705436999999996,29,2
5236,BNDX,2014-09-04,Adj Close,48.696090999999996,29,2
5237,BNDX,2014-09-05,Adj Close,48.808453,29,2
5238,BNDX,2014-09-08,Adj Close,48.752289000000005,29,2
5239,BNDX,2014-09-09,Adj Close,48.649260999999996,29,2
5240,BNDX,2014-09-10,Adj Close,48.630534999999995,29,2
5241,BNDX,2014-09-11,Adj Close,48.583714,29,2
5242,BNDX,2014-09-12,Adj Close,48.508793,29,2
5243,BNDX,2014-09-15,Adj Close,48.480698,29,2
5244,BNDX,2014-09-16,Adj Close,48.555618,29,2
5245,BNDX,2014-09-17,Adj Close,48.564968,29,2
5246,BNDX,2014-09-18,Adj Close,48.546248999999996,29,2
5247,BNDX,2014-09-19,Adj Close,48.649260999999996,29,2
5248,BNDX,2014-09-22,Adj Close,48.714817,29,2
5249,BNDX,2014-09-23,Adj Close,48.724174,29,2
5250,BNDX,2014-09-24,Adj Close,48.696090999999996,29,2
5251,BNDX,2014-09-25,Adj Close,48.817825,29,2
5252,BNDX,2014-09-26,Adj Close,48.771004,29,2
5253,BNDX,2014-09-29,Adj Close,48.799103,29,2
5254,BNDX,2014-09-30,Adj Close,48.799103,29,2
5255,BNDX,2014-10-01,Adj Close,48.93504,29,2
5256,BNDX,2014-10-02,Adj Close,48.897537,29,2
5257,BNDX,2014-10-03,Adj Close,48.925652,29,2
5258,BNDX,2014-10-06,Adj Close,48.906898,29,2
5259,BNDX,2014-10-07,Adj Close,48.991268,29,2
5260,BNDX,2014-10-08,Adj Close,49.010028999999996,29,2
5261,BNDX,2014-10-09,Adj Close,49.038146999999995,29,2
5262,BNDX,2014-10-10,Adj Close,49.010028999999996,29,2
5263,BNDX,2014-10-13,Adj Close,49.075641999999995,29,2
5264,BNDX,2014-10-14,Adj Close,49.103771,29,2
5265,BNDX,2014-10-15,Adj Close,49.319386,29,2
5266,BNDX,2014-10-16,Adj Close,49.056892,29,2
5267,BNDX,2014-10-17,Adj Close,48.906898,29,2
5268,BNDX,2014-10-20,Adj Close,48.972527,29,2
5269,BNDX,2014-10-21,Adj Close,48.972527,29,2
5270,BNDX,2014-10-22,Adj Close,48.963131,29,2
5271,BNDX,2014-10-23,Adj Close,48.972527,29,2
5272,BNDX,2014-10-24,Adj Close,48.953784999999996,29,2
5273,BNDX,2014-10-27,Adj Close,48.953784999999996,29,2
5274,BNDX,2014-10-28,Adj Close,48.953784999999996,29,2
5275,BNDX,2014-10-29,Adj Close,48.972527,29,2
5276,BNDX,2014-10-30,Adj Close,49.02877,29,2
5277,BNDX,2014-10-31,Adj Close,49.094395,29,2
5278,BNDX,2014-11-03,Adj Close,49.098137,29,2
5279,BNDX,2014-11-04,Adj Close,49.116924,29,2
5280,BNDX,2014-11-05,Adj Close,49.107533000000004,29,2
5281,BNDX,2014-11-06,Adj Close,49.126312,29,2
5282,BNDX,2014-11-07,Adj Close,49.154484000000004,29,2
5283,BNDX,2014-11-10,Adj Close,49.173264,29,2
5284,BNDX,2014-11-11,Adj Close,49.163876,29,2
5285,BNDX,2014-11-12,Adj Close,49.182644,29,2
